business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omshiv Performing Arts Trust - International Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Wedding service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98243 88154,https://www.omshivperformingarts.co.in/,5.0,1338.0,"110, 1st floor, Time Cinema, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550006,72.9323285,ChIJ3UDf17tPXjkRu--wfrVuNsU,https://www.google.com/maps/place/?q=place_id:ChIJ3UDf17tPXjkRu--wfrVuNsU,part_104,2026-09-20 16:45:56
Melodic Ocean Music and Dance Academy (class),Music and Dance Academy,Music school,Music school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98242 63217,http://www.melodicoceanmusicanddanceacademy.co.in/,4.8,30.0,"MELODIC OCEAN MUSIC ACADEMY, West Breeze, 236 to 238, Gotri Rd, New Alkapuri, Radiyatba Nagar, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Radiyatba Nagar, Gotri",22.3195045,73.13093169999999,ChIJ2RkDH_bIXzkRO82a5NCHC24,https://www.google.com/maps/place/?q=place_id:ChIJ2RkDH_bIXzkRO82a5NCHC24,part_104,2026-09-20 16:45:56
WINGS DANCE ACADEMY,Music and Dance Academy,Dance company,"Dance company, Entertainer, Event management company, Event planner, Wedding planner",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97256 69121,https://instagram.com/wingsdanceacademy?igshid=ZDdkNTZiNTM=,5.0,24.0,"Lakshmi Market, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.9167594,72.3660949,ChIJaWtz4__0XDkRJRIbtm3yeUA,https://www.google.com/maps/place/?q=place_id:ChIJaWtz4__0XDkRJRIbtm3yeUA,part_104,2026-09-20 16:45:56
Alankar Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99746 78575,http://www.alankarmusicacademy.com/,4.9,15.0,"R4XF+P9V, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8493574,72.1234619,ChIJ9znbaACHXDkRlNPISV9ocEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9znbaACHXDkRlNPISV9ocEQ,part_104,2026-09-20 16:45:56
D major music school & Recording Studio,Music and Dance Academy,Music school,Music school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 85118 37727,N/A,4.2,5.0,"SHOPPING CENTER, S/13,14,15 DHARTI CITY, Sujatpura Rd, Kadi, Gujarat 384440",Dharti City,23.2941161,72.3237712,ChIJab-MGKMiXDkR8CdyFzfSwHk,https://www.google.com/maps/place/?q=place_id:ChIJab-MGKMiXDkR8CdyFzfSwHk,part_104,2026-09-20 16:45:56
Dream Dance Academy,Music and Dance Academy,Dance hall,Dance hall,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"HJFX+MP9, Gelivadi, Rapar, Gujarat 370165",Gelivadi,23.5741676,70.649371,ChIJaakmyVJjWjkRMxPxip__Y2c,https://www.google.com/maps/place/?q=place_id:ChIJaakmyVJjWjkRMxPxip__Y2c,part_104,2026-09-20 16:45:56
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99980 29899,N/A,4.9,,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_104,2026-09-20 16:45:56
SURAT MUSIC ACADEMY,Music and Dance Academy,Music school,"Music school, Service establishment, Guitar instructor, Guitar store, Music instructor, Piano instructor, Vocal Instructor",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70481 23096,N/A,4.7,,"SURAT MUSIC ACADEMY, 383462, India",383462,21.0680074,82.7525294,ChIJzWL_71Mn4DsRvGDPGbHMnFc,https://www.google.com/maps/place/?q=place_id:ChIJzWL_71Mn4DsRvGDPGbHMnFc,part_104,2026-09-20 16:45:56
Hansdhwani Music class,Music and Dance Academy,Music school,Music school,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96874 36222,N/A,5.0,,"Green Chowk, Limbdi, Gujarat 363421",Limbdi,22.5626717,71.8079935,ChIJg6gJQkExWTkR6nunvmLxdLg,https://www.google.com/maps/place/?q=place_id:ChIJg6gJQkExWTkR6nunvmLxdLg,part_104,2026-09-20 16:45:56
Jankar Music Classes,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94272 11838,N/A,4.9,91.0,"Mandir, Sumantra Complex, 19G, opp. Ram Mantra Road, Rupali Society, Bhavnagar, Gujarat 364002",Rupali Society,21.745762199999998,72.1449134,ChIJf6PmQgxaXzkRV6e5HF-0Omw,https://www.google.com/maps/place/?q=place_id:ChIJf6PmQgxaXzkRV6e5HF-0Omw,part_104,2026-09-20 16:45:57
