business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALARAM KUTCHI FASTFOOD,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94272 65607,N/A,4.3,,"Shop No 5,6, Radhe Complex, Jantanagar, Talod, Gujarat 383215",Jantanagar,23.3549467,72.9598936,ChIJBTGBOxfbXTkRHbXNReqwAe4,https://www.google.com/maps/place/?q=place_id:ChIJBTGBOxfbXTkRHbXNReqwAe4,part_104,2026-09-20 16:45:37
Chaat Bite,Fast Food and Chaat Corner,Restaurant,Restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87586 00354,N/A,5.0,,"Shop No 1 Opp Gadani Fatak Lakhapat Nakhatrana Highway, Gujarat 370625",383462,23.517711199999997,69.03946359999999,ChIJl5ysdeaDUTkRYig8J93zM18,https://www.google.com/maps/place/?q=place_id:ChIJl5ysdeaDUTkRYig8J93zM18,part_104,2026-09-20 16:45:37
Food Crush,Fast Food and Chaat Corner,Food court,Food court,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99981 61766,N/A,4.7,,"Shop no:1, Dr.ambedkar complex, near bhakhariya police choki, near bhakhariya bus stand, Prantij, Gujarat 383205",383462,23.435102699999998,72.857249,ChIJaShdJ0IrXDkRWmYSy4D2tRs,https://www.google.com/maps/place/?q=place_id:ChIJaShdJ0IrXDkRWmYSy4D2tRs,part_104,2026-09-20 16:45:37
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Vegetarian restaurant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98205 53255,N/A,5.0,,"Rajkot - Morbi Hwy, opp. Kamdhenu Garden, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.8096106,70.8106219,ChIJ-VGs8hPzWTkRVPlmlBmvOSc,https://www.google.com/maps/place/?q=place_id:ChIJ-VGs8hPzWTkRVPlmlBmvOSc,part_104,2026-09-20 16:45:37
Chatako,Fast Food and Chaat Corner,Food court,Food court,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79844 98520,N/A,4.8,,"G19 Raj Nagar Complex, near Geb, Gavasad, Gujarat 391430",383462,22.1728792,72.9561556,ChIJ0Qb6BxS9XzkReixDaSOwV5M,https://www.google.com/maps/place/?q=place_id:ChIJ0Qb6BxS9XzkReixDaSOwV5M,part_104,2026-09-20 16:45:37
Famous Fast Food,Fast Food and Chaat Corner,Food court,Food court,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 86900 23048,N/A,4.0,,"Dethali Char Rasta Surbhi Arcade G1 Dethali Char Rasta Surbhi Arcade, G1, Gujarat 384151",Saraswati Society,23.916757999999998,72.3621187,ChIJg1oxicT1XDkRFww0cWQ2pJo,https://www.google.com/maps/place/?q=place_id:ChIJg1oxicT1XDkRFww0cWQ2pJo,part_104,2026-09-20 16:45:37
FUN FOOD CHOWK (ખાણી-પીણી બજાર)AND RESTAURANT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90339 50270,N/A,4.1,,"GJ SH 145, opp. Gokul Kathiyawadi Restaurant, Bajkot, Gujarat 383315",383462,23.4771941,73.3069574,ChIJ0089KE7xXTkRg_5QaROOs3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0089KE7xXTkRg_5QaROOs3Y,part_104,2026-09-20 16:45:37
Hotel Chaat Puchka,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"NH947, NH 151A, Raghuvasi Society, Dhrangadhra, Gujarat 363655",Raghuvasi Society,22.8219755,70.5657885,ChIJBbrJoGT7WTkRxs54gBPsvug,https://www.google.com/maps/place/?q=place_id:ChIJBbrJoGT7WTkRxs54gBPsvug,part_104,2026-09-20 16:45:37
FOOD GOOD SNACKS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80003 33230,N/A,5.0,,"JAIL ZAPA, near Sagar travels, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.122853799999998,70.1195224,ChIJ0wTh-khB_TsRZ-Br3u6ugP0,https://www.google.com/maps/place/?q=place_id:ChIJ0wTh-khB_TsRZ-Br3u6ugP0,part_104,2026-09-20 16:45:37
Chatores namkeen factory outlet,Fast Food and Chaat Corner,Food manufacturer,"Food manufacturer, Catering food and drink supplier, Food & Beverage Exporter, Food Processing Company, Manufacturer, Organic food store, Snack bar",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94609 79493,http://silverspringfood.in/,5.0,78.0,"Kachha bus stand, Bahadur Singh Colony, Sardarshahar, Sardarshahr, Rajasthan 331403",Bahadur Singh Colony,28.4428943,74.5052876,ChIJ3UMbMwD1FDkRIOkxp52CE34,https://www.google.com/maps/place/?q=place_id:ChIJ3UMbMwD1FDkRIOkxp52CE34,part_104,2026-09-20 16:45:38
