business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Needs Departmental Stores,Departmental Store,Department store,Department store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.4,25.0,"8/82, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.491350399999998,88.3622808,ChIJvSvuU9xxAjoRd3-f5aPjBwQ,https://www.google.com/maps/place/?q=place_id:ChIJvSvuU9xxAjoRd3-f5aPjBwQ,part_104,2026-09-20 16:47:57
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-piplod-surat-310757/Home?utm_source=locator&utm_medium=googleplaces,3.7,118.0,"Big Bazaar, Dumas Rd, Piplod, Surat, Gujarat 395007",Piplod,21.1590256,72.7709239,ChIJ3V3MJLNN4DsRau-AjOh8nqM,https://www.google.com/maps/place/?q=place_id:ChIJ3V3MJLNN4DsRau-AjOh8nqM,part_104,2026-09-20 16:47:57
"ICCHANATH STORES - Best Provision Items, Grocery Store, General Store, Departmental Store",Departmental Store,Department store,"Department store, Cosmetics store, Supermarket, General store, Indian grocery store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93747 00956,https://www.instagram.com/icchanathsuper?igsh=MXVjaXZoOXRocnByaQ==,4.4,180.0,"L 8,9, Malhar Complex, Shaheed Veer Bhagat Singh Flyover Brg, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1693848,72.7882292,ChIJW8xeCulN4DsRHylrLrL0CEo,https://www.google.com/maps/place/?q=place_id:ChIJW8xeCulN4DsRHylrLrL0CEo,part_104,2026-09-20 16:47:57
Nine Mart Kansa Branch,Departmental Store,Supermarket,Supermarket,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90671 08108,N/A,4.4,164.0,"Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.7056574,72.53563489999999,ChIJe5n70-hRXDkRDnDGycheyxA,https://www.google.com/maps/place/?q=place_id:ChIJe5n70-hRXDkRDnDGycheyxA,part_104,2026-09-20 16:47:57
DV Mart,Departmental Store,Supermarket,"Supermarket, Beverage Store, Discount supermarket, Food & Beverage Exporter, Grocery store, Indian grocery store, Market",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 97135 56555,http://www.dvmartinsta.com/,4.6,90.0,"Shop No 5-6, MDR Market, near Mahaveer Electronics, Chauraha, Dabok, Bamaniya Khet, Rajasthan 313022",Chauraha,24.6249783,73.8621907,ChIJnXleI-7dZzkRfzDqlMFQ4pY,https://www.google.com/maps/place/?q=place_id:ChIJnXleI-7dZzkRfzDqlMFQ4pY,part_104,2026-09-20 16:47:57
MADHAV MINI MART,Departmental Store,General store,General store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95589 38793,N/A,5.0,3.0,"Shyam Complex, Modhera Rd, opp. Gokuldham Flat, Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",Dediyasan,23.592742599999998,72.3451233,ChIJzYBqfABDXDkR_BKTZhggjj4,https://www.google.com/maps/place/?q=place_id:ChIJzYBqfABDXDkR_BKTZhggjj4,part_104,2026-09-20 16:47:57
A V Sons,Departmental Store,Supermarket,Supermarket,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90997 47999,N/A,4.3,1138.0,"Parle Point, Rajhans Ornate, Besides, Ghod Dod Rd, Athwalines, Athwa, Surat, Gujarat 395007","Meghdoot Society, Athwalines, Athwa",21.1742168,72.795154,ChIJV0Oodt1N4DsR-QkbjfWxXFM,https://www.google.com/maps/place/?q=place_id:ChIJV0Oodt1N4DsR-QkbjfWxXFM,part_104,2026-09-20 16:47:57
New Kutchen Mart,Departmental Store,Supermarket,Supermarket,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 81289 13853,N/A,4.4,,"SHOP NO.1, Yash PLAZA, PDPU Rd, Raysan, Gujarat 382426",384005,23.1594947,72.649217,ChIJywkx_JmBXjkRE0nIMZ3943Y,https://www.google.com/maps/place/?q=place_id:ChIJywkx_JmBXjkRE0nIMZ3943Y,part_104,2026-09-20 16:47:57
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-bhatta-ahmedabad-280050/Home,4.1,,"Shop No 3/9, Yash Pinnacle, Pujya Pramukh Swami Maharaj Marg, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.004980399999997,72.55479059999999,ChIJeUJFUJaFXjkRIBZ42id6HOQ,https://www.google.com/maps/place/?q=place_id:ChIJeUJFUJaFXjkRIBZ42id6HOQ,part_104,2026-09-20 16:47:57
ROSHNI.STORE,Departmental Store,Department store,Department store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 281 236 2500,N/A,4.3,,"7RH3+VQ8, Vaniyawadi Main Rd, Bhaktinagar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Society, Bhakti Nagar",22.279654999999998,70.80443799999999,ChIJ58vADHPKWTkRc3ixOJrwkM4,https://www.google.com/maps/place/?q=place_id:ChIJ58vADHPKWTkRc3ixOJrwkM4,part_104,2026-09-20 16:47:57
