business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mamlatdar office poshina,Offices,Government office,Government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,2.0,"927H+3F, Poshina, Amba Mahuda, Gujarat 383422",383422,24.362690399999998,73.02878319999999,ChIJLyq6M1E_XTkRD1lDqVW26cY,https://www.google.com/maps/place/?q=place_id:ChIJLyq6M1E_XTkRD1lDqVW26cY,part_104,2026-09-20 16:42:45
Viksat office,Offices,Non-profit organization,Non-profit organization,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.5,15.0,"62H6+JXF, Kheroj, Ratanpur, Gujarat 383270",383422,24.229068599999998,73.0124069,ChIJjX-qnA4VXTkRUxUsi8vXHhs,https://www.google.com/maps/place/?q=place_id:ChIJjX-qnA4VXTkRUxUsi8vXHhs,part_104,2026-09-20 16:42:45
Ramadhani online center,Offices,Government office,Government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,2.0,"73G7+8PM, GJ SH 148, Lambadiya, Kharaniya, Gujarat 383270",383422,24.2758242,73.0642991,ChIJAd61UQAVXTkRYN5SehEF_m0,https://www.google.com/maps/place/?q=place_id:ChIJAd61UQAVXTkRYN5SehEF_m0,part_104,2026-09-20 16:42:45
Mamlatdar kacheri poshina,Offices,Government office,Government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"929J+3M7, Poshina, Gujarat 383422",383422,24.3676623,73.03166519999999,ChIJrdtauUU_XTkRPOM6DQ-bm64,https://www.google.com/maps/place/?q=place_id:ChIJrdtauUU_XTkRPOM6DQ-bm64,part_104,2026-09-20 16:42:45
Taluka Seva Sadan,Offices,Government office,Government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 2775 283 533,N/A,4.0,8.0,"927H+XXR, Poshina Road, Dist, Poshina, Gujarat 383422",383422,24.3649927,73.02987809999999,ChIJGfOcGfo-XTkRPNeyn7qshjw,https://www.google.com/maps/place/?q=place_id:ChIJGfOcGfo-XTkRPNeyn7qshjw,part_104,2026-09-20 16:42:45
Ugvcl office,Offices,Corporate office,Corporate office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.5,4.0,"62F5+PVJ, Kheroj, Ratanpur, Gujarat 383270",383422,24.224344499999997,73.0096449,ChIJp1C453wVXTkRTvoPcaFMuxk,https://www.google.com/maps/place/?q=place_id:ChIJp1C453wVXTkRTvoPcaFMuxk,part_104,2026-09-20 16:42:45
Panchayat Office,Offices,Local government office,Local government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,1.0,"7X7G+QP8, Hirad, Hadad, Gujarat 385110",Hirad,24.2644073,72.9768242,ChIJh2zRD1oXXTkR-njfpFHdJsA,https://www.google.com/maps/place/?q=place_id:ChIJh2zRD1oXXTkR-njfpFHdJsA,part_104,2026-09-20 16:42:45
Gram Panchayat Office Nava Mota,Offices,Government office,Government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,2.0,"Bubadiyana Chhapran, Sabarkantha, NH-76A, Kotra Idar Road, Khedbrahma, Khedbrahma, Gujarat 383270",383422,24.243682399999997,73.03395669999999,ChIJM5lOV2cUXTkRmkZvFS4Buoo,https://www.google.com/maps/place/?q=place_id:ChIJM5lOV2cUXTkRmkZvFS4Buoo,part_104,2026-09-20 16:42:45
Lambadiya Post Office,Offices,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.3,6.0,"73F6+6G6, Lambadiya, Tembada, Gujarat 383270",383422,24.273037,73.0612696,ChIJk6ZhFacVXTkRhhdbA9V5NTU,https://www.google.com/maps/place/?q=place_id:ChIJk6ZhFacVXTkRhhdbA9V5NTU,part_104,2026-09-20 16:42:45
Talod Post Office,Offices,Post office,Post office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.indiapost.gov.in/,4.2,,"9X35+888, Talod, Gujarat 383215",383422,23.3532999,72.9583191,ChIJRVf6AyLbXTkRKNYNKCJ0Ajk,https://www.google.com/maps/place/?q=place_id:ChIJRVf6AyLbXTkRKNYNKCJ0Ajk,part_104,2026-09-20 16:42:45
