business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94997 97632,https://bsnl.co.in/,,,"INDIRA VAS, Vadiya, Mehsana, Gujarat 384265",384272,23.9752449,72.032738,ChIJrU6qTkSDXDkRebwE9ZXRcwA,https://www.google.com/maps/place/?q=place_id:ChIJrU6qTkSDXDkRebwE9ZXRcwA,part_104,2026-09-20 17:01:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94299 60732,https://bsnl.co.in/,,,"kamboi kamboi kamboi shihori, Palanpur, Gujarat 385550",384272,24.0375214,72.0204332,ChIJCY3ns6-dXDkR4UyiF-vbSjI,https://www.google.com/maps/place/?q=place_id:ChIJCY3ns6-dXDkR4UyiF-vbSjI,part_104,2026-09-20 17:01:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94847 33643,https://bsnl.co.in/,,,"HINGALAJ MOBILE, BUS STAND ROAD, THARECHA, Shihori, Palanpur, Gujarat 385555",THARECHA,24.039075999999998,71.940904,ChIJ7-Q6godjWzkRj8ZkgfeOPwE,https://www.google.com/maps/place/?q=place_id:ChIJ7-Q6godjWzkRj8ZkgfeOPwE,part_104,2026-09-20 17:01:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94285 26905,https://bsnl.co.in/,,,"Janta Nagr, Shihori, Palanpur, Gujarat 385550",384272,24.041238,71.9402968,ChIJnRYz4pljWzkRFNzlFXl5vxQ,https://www.google.com/maps/place/?q=place_id:ChIJnRYz4pljWzkRFNzlFXl5vxQ,part_104,2026-09-20 17:01:35
Neesha mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 98247 56524,N/A,,,"Nayta, Gujarat 384266",384272,23.965111399999998,72.0764437,ChIJy_HZeQ2FXDkRwYQT66wr6Bg,https://www.google.com/maps/place/?q=place_id:ChIJy_HZeQ2FXDkRwYQT66wr6Bg,part_104,2026-09-20 17:01:35
Babu Telecom - Samrat Namkeen PVT LTD,IT and Telecom Services,Transportation service,Transportation service,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,,,"X87R+VVQ Western Complex, Virpur Rd, Balasinor, Anganwada, Gujarat 385555",384272,23.9720129,71.93555909999999,ChIJWZuNQnV9WzkRaK-MsjDSp20,https://www.google.com/maps/place/?q=place_id:ChIJWZuNQnV9WzkRaK-MsjDSp20,part_104,2026-09-20 17:01:35
New Honey mobile Sariyad,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,5.0,1.0,"WXMX+6VP, Sariyad, Gujarat 384272",384272,23.933083699999997,71.99969109999999,ChIJCTddo4aDXDkRgLjcMKto5Sc,https://www.google.com/maps/place/?q=place_id:ChIJCTddo4aDXDkRgLjcMKto5Sc,part_104,2026-09-20 17:01:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 94299 43927,https://bsnl.co.in/,,,"Jay Ambe Sales, Shihori, Palanpur, Gujarat 385550",384272,24.04115,71.940908,ChIJi0cJlUhjWzkRfXMfs63rgak,https://www.google.com/maps/place/?q=place_id:ChIJi0cJlUhjWzkRfXMfs63rgak,part_104,2026-09-20 17:01:35
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 97278 27878,https://stores.myvi.in/vi-vodafone-idea-mini-store-vi-mini-store-harsiddhi-telecom-telecommunications-service-provider-hansapur-patan-386339/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Shop No GF/07, Apollo Business Centre, opposite Dudhsagar Dairy, Hansapur, Patan, Dharnoj, Gujarat 384266",Hansapur,23.8473789,72.0032552,ChIJuW6TH_KBXDkRLp8l2JWs_MI,https://www.google.com/maps/place/?q=place_id:ChIJuW6TH_KBXDkRLp8l2JWs_MI,part_104,2026-09-20 17:01:35
Bhagvati Mobile,IT and Telecom Services,Mobile network operator,"Mobile network operator, Store",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",N/A,N/A,3.0,1.0,"VX97+C3R બસ સ્ટેશન, પાસે, Dunavada, Gujarat 384266",પાસે,23.8686057,71.96263739999999,ChIJ01bVyTyBXDkR3CPx9IY5JaU,https://www.google.com/maps/place/?q=place_id:ChIJ01bVyTyBXDkR3CPx9IY5JaU,part_104,2026-09-20 17:01:35
