business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krisha Ladies Tailor and Home Loan,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93275 10066,N/A,5.0,,"B, Dharti Complex, Visnagar Rd, opposite GEB, Mehsana, Gujarat 384001",384001,23.6115761,72.400431,ChIJZd9klHdDXDkRR5V6wHz7J0Y,https://www.google.com/maps/place/?q=place_id:ChIJZd9klHdDXDkRR5V6wHz7J0Y,part_104,2026-09-20 16:46:13
Tailor plus™,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothes and fabric wholesaler, Clothing store, Fabric store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98244 58607,N/A,4.9,,"G1 choksi plaza, dalmil road, near municipal office, Mehsana, Gujarat 384001",Pilaji Ganj,23.602473699999997,72.39232539999999,ChIJp0uuuYBBXDkRXMf20WAsJ9U,https://www.google.com/maps/place/?q=place_id:ChIJp0uuuYBBXDkRXMf20WAsJ9U,part_104,2026-09-20 16:46:13
Umang Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99041 50665,https://instagram.com/umang_._ladies_._tailors?utm_medium=copy_link,5.0,,"police station, Palika bazar Ranjan no dhad A-division, Mehsana, Gujarat 384001",Pilaji Ganj,23.6028605,72.3917905,ChIJ-7W5MahDXDkRCR5u5RSpoJc,https://www.google.com/maps/place/?q=place_id:ChIJ-7W5MahDXDkRCR5u5RSpoJc,part_104,2026-09-20 16:46:13
Yaritu By GJ-5 Fashion - Suit & Sherwani On Rent In Mehsana,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Children's clothing store, Clothing store, Designer Clothing Store, Wedding dress rental service, Men's clothing store, Traditional Kostume store, Wedding service, Wedding store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84017 21212,https://www.yaritu.com/,4.9,,"BHAGWATI CHAMBER, Radhanpur Rd, near BHARAT PETROL PUMP, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.6100089,72.3668189,ChIJgWFlMxxDXDkRdMpv_IPJvIg,https://www.google.com/maps/place/?q=place_id:ChIJgWFlMxxDXDkRdMpv_IPJvIg,part_104,2026-09-20 16:46:13
Omex Designer Studio,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88492 47137,N/A,4.7,,"61/5, near Toran Mandir, Toranwadi, Shakti Nagar, Mehsana, Ahmedabad, Gujarat 384001","Toranwadi, Shakti Nagar",23.602754599999997,72.3909036,ChIJ_woE245DXDkRgDTZ7clMxdo,https://www.google.com/maps/place/?q=place_id:ChIJ_woE245DXDkRgDTZ7clMxdo,part_104,2026-09-20 16:46:13
Famous ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75728 50418,N/A,5.0,,"2, 52nd St, Kunal, Mehsana, Gujarat 384005",Kunal,23.616469199999997,72.35067459999999,ChIJUYKkDQBDXDkRKBduv7ys3oQ,https://www.google.com/maps/place/?q=place_id:ChIJUYKkDQBDXDkRKBduv7ys3oQ,part_104,2026-09-20 16:46:13
Indian Tery,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Fabric store, Men's clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99090 07781,https://indiantery.blogspot.com/,4.6,,"Aaradhya Mall, A-5, nr. Virnagar Society, opp. Joyos Hub Town B - Wing, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.594590999999998,72.38176659999999,ChIJYTMjHjNDXDkR9s6hsGR-Krs,https://www.google.com/maps/place/?q=place_id:ChIJYTMjHjNDXDkR9s6hsGR-Krs,part_104,2026-09-20 16:46:13
Swet tailoring boutiques 🪡,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91044 39238,N/A,,,"House 47, Dev-darshn gold, Visnagar Rd, New Ambica Nagar Society, Somnath chokdi, Mehsana, Gujarat 384001","New Ambica Nagar Society, Somnath chokdi",23.6143941,72.4067176,ChIJ2TxBiY9DXDkRTZC9av54aLo,https://www.google.com/maps/place/?q=place_id:ChIJ2TxBiY9DXDkRTZC9av54aLo,part_104,2026-09-20 16:46:13
Pooja Ladies Tailor(Rajubhai Darbar),Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63530 38971,N/A,5.0,,"12/T2, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.585760099999998,72.3674979,ChIJGwZqoK5BXDkRmUMeyD0OsxQ,https://www.google.com/maps/place/?q=place_id:ChIJGwZqoK5BXDkRmUMeyD0OsxQ,part_104,2026-09-20 16:46:13
Transform Training Foundation,Tailor and Fashion Designer,Fashion designer,Fashion designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94265 91552,N/A,5.0,,"Dharam Cinema Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602781099999998,72.39179949999999,ChIJH6ITWYZBXDkRoUz6O0pQiOQ,https://www.google.com/maps/place/?q=place_id:ChIJH6ITWYZBXDkRoUz6O0pQiOQ,part_104,2026-09-20 16:46:13
Swastik,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92623 05595,N/A,5.0,,"Shop no. - A02, Supreme complex, TB Rd, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.589865099999997,72.384303,ChIJl2O1JChBXDkRdQnuUvimewk,https://www.google.com/maps/place/?q=place_id:ChIJl2O1JChBXDkRdQnuUvimewk,part_104,2026-09-20 16:46:13
Jack Tailors & Suiting shirting,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63522 85050,N/A,5.0,,"Fortune City square, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6156297,72.36161249999999,ChIJSyC8GhNDXDkRl7AaZvsDpTc,https://www.google.com/maps/place/?q=place_id:ChIJSyC8GhNDXDkRl7AaZvsDpTc,part_104,2026-09-20 16:46:13
Shaurya Designer Studio,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98989 26883,N/A,5.0,,"1st Floor - 125, Heritage Arcade, Kada Circle, opp. 9 Mart Mall, Visnagar, Gujarat 384315",384001,23.684849699999997,72.5535135,ChIJv89_hnNPXDkRQKFk6QdQmp0,https://www.google.com/maps/place/?q=place_id:ChIJv89_hnNPXDkRQKFk6QdQmp0,part_104,2026-09-20 16:46:13
Paras Tailor & Fabrics,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Fabric store, Fabric wholesaler, Men's clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94263 36139,https://www.instagram.com/parastailors.ad?utm_source=qr&igsh=MTlrcHNybGlmbzV2bg==,4.7,,"first floor , opt, shreeji market, 3-6, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701554899999998,72.5408942,ChIJxzaMreFPXDkRB5V-LL3k76g,https://www.google.com/maps/place/?q=place_id:ChIJxzaMreFPXDkRB5V-LL3k76g,part_104,2026-09-20 16:46:13
Kachins Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98981 14937,N/A,4.2,,"9,10, chandanpark, gayatri complex, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701447899999998,72.5432833,ChIJT2bI24pPXDkRbwIneo2TYDQ,https://www.google.com/maps/place/?q=place_id:ChIJT2bI24pPXDkRbwIneo2TYDQ,part_104,2026-09-20 16:46:13
Ambika ladies tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 6355 581 667,N/A,5.0,,"Modhera rod surya complex prasant cinema ner, Mehsana, Gujarat 384002",Sukheshwar Society,23.5947781,72.3848759,ChIJU6N_2SdBXDkRMeEvn6B3QTg,https://www.google.com/maps/place/?q=place_id:ChIJU6N_2SdBXDkRMeEvn6B3QTg,part_104,2026-09-20 16:46:14
Shree creation,Tailor and Fashion Designer,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,,"37, shree nagar society, near, Radhanpur Cir, opp. utsav banglow, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.605932,72.3812604,ChIJa9uvomBDXDkRB5_1PmAfL68,https://www.google.com/maps/place/?q=place_id:ChIJa9uvomBDXDkRB5_1PmAfL68,part_104,2026-09-20 16:46:15
