business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilam Motor Driving School,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98988 98026,N/A,4.8,394,"2nd Floor, Sahjanand Palace, 207, 100 Feet Anand Nagar Rd, opp. Rahul Tower, above Gopi Dining Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012612999999998,72.5175837,ChIJC7bbrSubXjkR8N6wFe9K0WU,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkR8N6wFe9K0WU,part_104,2026-09-20 16:47:34
Anand driving school gurugram,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 77018 10566,N/A,4.9,650,"Sector 9 Rd, Sector 7, Gurugram, Haryana 122001",Sector 7,28.4650754,76.99550719999999,ChIJAVTgHKMXDTkRd8N6K8S3Ahk,https://www.google.com/maps/place/?q=place_id:ChIJAVTgHKMXDTkRd8N6K8S3Ahk,part_104,2026-09-20 16:47:34
Nikhil Driving School,Driving School,Driving school,"Driving school, Driving test center, Training center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92686 62018,http://www.nikhildrivingschool.com/,4.4,2354,"9/04, Acharya Puri Near Baba Hotel And, Bus Stand Rd, Sector 12, Gurugram, Haryana 122001","Block B, Sector 12",28.4657925,77.0333139,ChIJL1VVedUZDTkRd0rX3DtYYY8,https://www.google.com/maps/place/?q=place_id:ChIJL1VVedUZDTkRd0rX3DtYYY8,part_104,2026-09-20 16:47:34
Vidhi Motor Driving School,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99254 71172,N/A,4.9,938,"1st, near, Shop no C 19 Akash residency, manki circle, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0911553,72.5597634,ChIJX0pwAQ-DXjkRu4xqphussGA,https://www.google.com/maps/place/?q=place_id:ChIJX0pwAQ-DXjkRu4xqphussGA,part_104,2026-09-20 16:47:34
Adarsh Driving School Nagpur,Driving School,Driving school,"Driving school, School",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88883 34786,http://www.drivingseva.com/,4.6,890,"S no 01, Shivtara Apartment, Hingna Rd, opposite to Muthoot Finance, near T Point, Parsodi, Nagpur, Maharashtra 440036",Parsodi,21.122180999999998,79.0314872,ChIJIVlPlgjA1DsRQdUFN_YSUnk,https://www.google.com/maps/place/?q=place_id:ChIJIVlPlgjA1DsRQdUFN_YSUnk,part_104,2026-09-20 16:47:34
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99241 16122,http://dwarkeshdrivingschool.com/,4.7,937,"FF 19,Shukan Platinum, New SG Rd, Opp Vandematram Arcade,Gota, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.0944607,72.5466067,ChIJT_SeKRiDXjkR9ujjQDt4rMs,https://www.google.com/maps/place/?q=place_id:ChIJT_SeKRiDXjkR9ujjQDt4rMs,part_104,2026-09-20 16:47:34
Amit Driving School,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,1408,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_104,2026-09-20 16:47:34
Bharat Motor Driving School manual and automatic,Driving School,Driving school,"Driving school, Training center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95159 82555,N/A,4.9,6806,"H.No.4-92/8 1st floor, opposite IDBI Bank, Chanda Nagar, Telangana 500050","Gangaram, Chanda Nagar",17.49418,78.32521899999999,ChIJCYGTgFTtyzsRsZoYo16y8vs,https://www.google.com/maps/place/?q=place_id:ChIJCYGTgFTtyzsRsZoYo16y8vs,part_104,2026-09-20 16:47:34
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94280 44449,N/A,4.9,1252,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_104,2026-09-20 16:47:34
M Wazalwar Driving School PVT LTD,Driving School,Driving school,Driving school,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97677 74777,https://mwazalwardspvtltd.com/,4.7,3053,"Plot no, 173, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1392773,79.0581893,ChIJM916xWbA1DsRaD8ka_3EjFE,https://www.google.com/maps/place/?q=place_id:ChIJM916xWbA1DsRaD8ka_3EjFE,part_104,2026-09-20 16:47:34
