business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raftaar men's wear,Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"8GXM+9JM, Jitpur, Gujarat 383345",383350,23.348463499999998,73.5340506,ChIJbd0dNABVZzkRjn69LNxmJ_c,https://www.google.com/maps/place/?q=place_id:ChIJbd0dNABVZzkRjn69LNxmJ_c,part_104,2026-09-20 16:40:03
VP Man's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81605 09145,N/A,4.5,31.0,"G3, BHAKTI ARKADE DIP vistar, Shamlaji Rd, opp. BANK OF BARODA, Ganeshpur, Modasa, Gujarat 383315",383350,23.4673882,73.2958914,ChIJ208tPsvxXTkRwqhONH2D-dI,https://www.google.com/maps/place/?q=place_id:ChIJ208tPsvxXTkRwqhONH2D-dI,part_104,2026-09-20 16:40:03
Level Up Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94933 05694,N/A,5.0,9.0,"Sation Road, Modasa, Gujarat 383315",383350,23.4625016,73.2978466,ChIJFzRC4NfxXTkRnz6bFebv8dw,https://www.google.com/maps/place/?q=place_id:ChIJFzRC4NfxXTkRnz6bFebv8dw,part_104,2026-09-20 16:40:03
Krishna men’s wear,Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"GSRTC Bus Stop, Malpur, Gujarat 383345",383350,23.3620079,73.4661029,ChIJmzbeVQBXZzkRYqtR90quS5g,https://www.google.com/maps/place/?q=place_id:ChIJmzbeVQBXZzkRYqtR90quS5g,part_104,2026-09-20 16:40:03
In Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing supplier, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70169 36434,N/A,4.5,21.0,"Dadu shopping Center, opp. Bus stand, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.461091,73.29604979999999,ChIJ_RIFFzTwXTkRi-6eCeoq0cc,https://www.google.com/maps/place/?q=place_id:ChIJ_RIFFzTwXTkRi-6eCeoq0cc,part_104,2026-09-20 16:40:03
Sharnam Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75672 36768,N/A,5.0,6.0,"S\ 6, Samarth Complex, Navjivan chowk, Modasa, Gujarat 383315",383350,23.463881399999998,73.29805379999999,ChIJsWXvH-fxXTkRbuveLTzLbpg,https://www.google.com/maps/place/?q=place_id:ChIJsWXvH-fxXTkRbuveLTzLbpg,part_104,2026-09-20 16:40:03
BIGBOSS FASHION POINT MODASA...,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,9.0,"1st Floor, Sahara Complex, Shop no 1&2, Modasa - Aniyor Rd, near transport, Modasa, Gujarat 383315",Aman Park Society,23.4567257,73.2928084,ChIJAQCMEzDwXTkRx9c_KH1A140,https://www.google.com/maps/place/?q=place_id:ChIJAQCMEzDwXTkRx9c_KH1A140,part_104,2026-09-20 16:40:03
Raftaar men's wear,Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Gayatri complex, Jitpur, Sangal, Gujarat 383317",383350,23.5759315,73.412863,ChIJDxWlfAD1XTkRP5Z1lCfI-Mo,https://www.google.com/maps/place/?q=place_id:ChIJDxWlfAD1XTkRP5Z1lCfI-Mo,part_104,2026-09-20 16:40:03
Vip Men's Wear Collection,Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93100 12323,https://vipmenswearcollection.in/,5.0,2.0,"Makhdum High School near, opp. Sarvoday Bank, Modasa, Gujarat 383315",Indira Nagar,23.4593611,73.29370399999999,ChIJT748DbrxXTkR_xbXPlqGQeA,https://www.google.com/maps/place/?q=place_id:ChIJT748DbrxXTkR_xbXPlqGQeA,part_104,2026-09-20 16:40:03
JANNAT MENSWEAR,Mens Wear Showroom,Clothing store,"Clothing store, Tuxedo shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72858 92383,N/A,,,"Shop No 107, Golden Plaza Complex, near Bus Station, Meghraj, Gujarat 383350",383350,23.493954199999997,73.50618949999999,ChIJC8T1QwBZZzkRKE-N6-aRIYM,https://www.google.com/maps/place/?q=place_id:ChIJC8T1QwBZZzkRKE-N6-aRIYM,part_104,2026-09-20 16:40:03
