business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Guest House,Guesthouse,Hotel,Hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97256 40002,N/A,3.1,7.0,"krishna Hospital Ni gali maa, Kohinoor Cinema Ni Baju ni Gali, near Railway Station Road, Patan, Gujarat 384265",VTC Patan,23.8524982,72.1276405,ChIJf7MNKtOHXDkRHdTnlqMx3w4,https://www.google.com/maps/place/?q=place_id:ChIJf7MNKtOHXDkRHdTnlqMx3w4,part_104,2026-09-20 16:49:27
HOTEL SAHYOG & GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Indian restaurant, Restaurant, Vegetarian restaurant",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94088 44629,N/A,3.8,664.0,"Radhanpur-Kandla Highway no. 15, At. Sidhada, Ta, Santalpur - Palanpur Hwy, Gujarat 385360",384110,23.804047699999998,71.2951521,ChIJL3F7o8kGWzkRGrgzjtQK-XU,https://www.google.com/maps/place/?q=place_id:ChIJL3F7o8kGWzkRGrgzjtQK-XU,part_104,2026-09-20 16:49:27
Hotel Vrundavan and Guest House,Guesthouse,Hotel,Hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.0,52.0,"Patan, NH-15, Kutch Road, Bhambali, Bhambali, Gujarat 385350",384110,23.7549591,71.1539307,ChIJKbgng6__WjkRgzzhfT8EbVE,https://www.google.com/maps/place/?q=place_id:ChIJKbgng6__WjkRgzzhfT8EbVE,part_104,2026-09-20 16:49:27
Shivalik guest house,Guesthouse,Guest house,Guest house,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.1,47.0,"F-26 , Shivalic Arcade Opp. R.M Petrol Pump Patan - Deesa Highway Road, Sarvodaynagar Society, Siddhem Nagar Society, Patan, Gujarat 384265","Sarvodaynagar Society, Siddhem Nagar Society",23.8607306,72.1387716,ChIJ2woldDKHXDkRiRckuEVW2u8,https://www.google.com/maps/place/?q=place_id:ChIJ2woldDKHXDkRiRckuEVW2u8,part_104,2026-09-20 16:49:27
Hotel Royal Palace & Guest House,Guesthouse,Restaurant,"Restaurant, Vegetarian restaurant",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99095 61586,N/A,3.7,332.0,"Radhanpur Rd, Chanasma, Gujarat 384220",384110,23.7203812,72.1124744,ChIJdbw2mxR7XDkRDNrTWL8WZgI,https://www.google.com/maps/place/?q=place_id:ChIJdbw2mxR7XDkRDNrTWL8WZgI,part_104,2026-09-20 16:49:27
Apple Residency,Guesthouse,Hotel,Hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 81539 88851,N/A,4.4,683.0,"1st Floor, Panchavti Complex, near, Railway Overbridge, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843541899999998,72.1346604,ChIJr3p9JPmHXDkRGtvmpQ-HHSQ,https://www.google.com/maps/place/?q=place_id:ChIJr3p9JPmHXDkRGtvmpQ-HHSQ,part_104,2026-09-20 16:49:27
Sarkari Rest House,Guesthouse,Guest house,Guest house,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.2,38.0,"RJG7+983, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8258801,71.6132855,ChIJGYCfLfx0WzkROZNvOfC9eXo,https://www.google.com/maps/place/?q=place_id:ChIJGYCfLfx0WzkROZNvOfC9eXo,part_104,2026-09-20 16:49:27
મેહુલ,Guesthouse,Lodge,Lodge,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"R784+VRH, Balisana, Gujarat 384110",384110,23.817196,72.2571048,ChIJg8ryVPFhXDkR_wCVYW0DSFw,https://www.google.com/maps/place/?q=place_id:ChIJg8ryVPFhXDkR_wCVYW0DSFw,part_104,2026-09-20 16:49:27
Hotel welcome&Guest House,Guesthouse,Hotel,Hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.5,47.0,"MXQ7+5HG, Mesana Radhanpur Highway,nr.Nr.Seva Were House,At&Po.Sodhav,Ta.Harij,Dist., Harij, Gujarat 384240",384110,23.6879471,71.96394769999999,ChIJhWZ1Vo94XDkRnbXX7cpy4Zk,https://www.google.com/maps/place/?q=place_id:ChIJhWZ1Vo94XDkRnbXX7cpy4Zk,part_104,2026-09-20 16:49:27
RAMYA STAY INN,Guesthouse,Guest house,Guest house,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98794 86300,N/A,4.3,,"RJPC+7H6, Bhabhar 3 rasta, and, near car care, near Shantikung society, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.836271399999998,71.621068,ChIJIzUSlm91WzkRenR3AT-mbUw,https://www.google.com/maps/place/?q=place_id:ChIJIzUSlm91WzkRenR3AT-mbUw,part_104,2026-09-20 16:49:27
Panchasra dharamshala,Guesthouse,Hotel,Hotel,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98982 55041,N/A,4.6,,"2-13-78, Egara, Gungdipati Part, Gujarat 384265",Egara,23.8542368,72.1175198,ChIJD6HJ_1eHXDkRMzZkrUGsh4A,https://www.google.com/maps/place/?q=place_id:ChIJD6HJ_1eHXDkRMzZkrUGsh4A,part_104,2026-09-20 16:49:27
