business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Computer Classes,Computer Training Institute,Education center,Education center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99249 34238,http://www.saicomputerclasses.co.in/,5.0,,"Kance villa Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843878099999998,72.1327783,ChIJU95zCvmHXDkRYOEG4UjRTvI,https://www.google.com/maps/place/?q=place_id:ChIJU95zCvmHXDkRYOEG4UjRTvI,part_104,2026-09-20 16:56:59
Shivam Institute (સરકાર માન્ય સંસ્થા),Computer Training Institute,Education center,Education center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 84019 39313,N/A,5.0,,"Shree Dev Complex, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8522559,72.12862439999999,ChIJP1NMUsWHXDkRGB6fbIIujgI,https://www.google.com/maps/place/?q=place_id:ChIJP1NMUsWHXDkRGB6fbIIujgI,part_104,2026-09-20 16:56:59
Horizon Computer Education | Best Computer Class for CPT and CCC | Best computer academy in Patan.,Computer Training Institute,Training center,"Training center, Coaching Center",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97140 00223,N/A,4.9,,"S/22, Shivalik Arcade, Deesa Rd, opp. Ragha Masung Petrol Pump, Highway, Patan, Gujarat 384265","Sarvodaynagar Society, Highway",23.8607236,72.13895389999999,ChIJU5HGF8-HXDkRWLQHur_Z6xU,https://www.google.com/maps/place/?q=place_id:ChIJU5HGF8-HXDkRWLQHur_Z6xU,part_104,2026-09-20 16:56:59
Jay Computer Education,Computer Training Institute,Education center,Education center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98987 45845,N/A,5.0,,"Vedant, Harij, Gujarat 384240",384240,23.6889978,71.9065885,ChIJqfuHdruHWzkR-DF4QPVwxw0,https://www.google.com/maps/place/?q=place_id:ChIJqfuHdruHWzkR-DF4QPVwxw0,part_104,2026-09-20 16:56:59
JVC COMPUTER,Computer Training Institute,Computer store,"Computer store, Institute of technology",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.9,,"V44F+CH2, Jayveer Nagar Rd, Jayvirnagar, Patan, Gujarat 384265",Jayvirnagar,23.856015199999998,72.1238785,ChIJk2itOM2HXDkR6GJj34Np0FU,https://www.google.com/maps/place/?q=place_id:ChIJk2itOM2HXDkR6GJj34Np0FU,part_104,2026-09-20 16:56:59
jigna computer classes,Computer Training Institute,Education center,Education center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 83201 18696,N/A,5.0,,"17,18, Radhe shopping centre, F-16, in front of bahuchar mall, Shankheshwar, Gujarat 384246",384240,23.516213,71.78421089999999,ChIJ37KdOemNWzkRiPQQNiDwyCg,https://www.google.com/maps/place/?q=place_id:ChIJ37KdOemNWzkRiPQQNiDwyCg,part_104,2026-09-20 16:56:59
kishuu computer classes,Computer Training Institute,Computer service,Computer service,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"chanshma cross, Harij, Gujarat 384240",384240,23.6957053,71.9045348,ChIJN8OWqa-HWzkRsCaGzz1N5eo,https://www.google.com/maps/place/?q=place_id:ChIJN8OWqa-HWzkRsCaGzz1N5eo,part_104,2026-09-20 16:57:00
"NICE- National Institute of Computer Education, Palanpur",Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer networking service, Computer service, Design institute, Educational consultant, Educational institution, English language school, Graphic designer, Training center",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,http://www.niceedu.in/,4.9,190.0,"2nd Floor, Rachana Building, 201, Railway Over Brg Rd, near Gitanjali Complex, opp. Jilla Panchayat, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172038999999998,72.42542499999999,ChIJq120HuDrXDkR0a-PRbrB2iY,https://www.google.com/maps/place/?q=place_id:ChIJq120HuDrXDkR0a-PRbrB2iY,part_104,2026-09-20 16:57:00
Pranil Informatique,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Security system supplier",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99254 66166,N/A,5.0,,"Shridev Complex, F-8, Railway Station Rd, opp. Post Office, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8526942,72.1287129,ChIJTQf3ke-HXDkRIkXrqWE2cqE,https://www.google.com/maps/place/?q=place_id:ChIJTQf3ke-HXDkRIkXrqWE2cqE,part_104,2026-09-20 16:57:01
Shakti computer salse & service,Computer Training Institute,Computer service,Computer service,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99784 96967,N/A,5.0,,"F-63 , Tirupati bazar, siddhapur, X road, Patan, Gujarat 384265",chamunda society,23.8519042,72.1363586,ChIJnxLspH-HXDkRNv85cuPg-oI,https://www.google.com/maps/place/?q=place_id:ChIJnxLspH-HXDkRNv85cuPg-oI,part_104,2026-09-20 16:57:01
