business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maniben Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2748 222 047,N/A,4.5,,"G279+7QR, Darwaza, near आशापुरा मंदिर, Dhakha, Dhanera, Gujarat 385310",383462,24.5132351,72.0193978,ChIJq6tNlKCrXDkRLzo31f_WD98,https://www.google.com/maps/place/?q=place_id:ChIJq6tNlKCrXDkRLzo31f_WD98,part_104,2026-09-20 16:45:42
Mohan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2744 220 095,N/A,4.6,,"Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2638221,72.1800432,ChIJIUYNiPy8XDkR66zb_8Nax0Y,https://www.google.com/maps/place/?q=place_id:ChIJIUYNiPy8XDkR66zb_8Nax0Y,part_104,2026-09-20 16:45:42
Manglam Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99090 85321,https://manglamhospital.com/,4.6,,"9JPG+5QW, Tharad, Gujarat 385565",383462,24.3854988,71.62695169999999,ChIJOTOy8wVJWzkRVWzmrV0u-Og,https://www.google.com/maps/place/?q=place_id:ChIJOTOy8wVJWzkRVWzmrV0u-Og,part_104,2026-09-20 16:45:42
Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83020 95622,N/A,3.7,,"Infront of Udaipur Hotel, O/S, Surajpole, Udaipur, Rajasthan 313001",Surajpole,24.5782573,73.6963494,ChIJ9dUINnnlZzkRi41xKI-7_Jg,https://www.google.com/maps/place/?q=place_id:ChIJ9dUINnnlZzkRi41xKI-7_Jg,part_104,2026-09-20 16:45:42
Dr. Janki's Eye Hospital- Sathamba,Eye Clinic and Eye Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98988 48848,N/A,5.0,12.0,"Ground Floor, Sat Kaival Complex, Shop No 1, Sathamba, Gujarat 383340",383462,23.172690499999998,73.32583149999999,ChIJs1GZxI8HXjkRQn6fryRQE5o,https://www.google.com/maps/place/?q=place_id:ChIJs1GZxI8HXjkRQn6fryRQE5o,part_104,2026-09-20 16:45:43
N.R.Doshi Eye Hospital-Wankaner (Devdaya),Eye Clinic and Eye Hospital,Eye care center,Eye care center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94089 39982,http://www.devdaya.org.uk/,4.5,43.0,"JW2V+R6X, Arogya Nagar, Chandrapur, Gujarat 363621",Arogya Nagar,22.6021009,70.9431053,ChIJf0k6Xi-WWTkRiCSaYJ5m2EA,https://www.google.com/maps/place/?q=place_id:ChIJf0k6Xi-WWTkRiCSaYJ5m2EA,part_104,2026-09-20 16:45:43
"Navkar eyes hospital - Best Eye Hospital, Eye Treatment",Eye Clinic and Eye Hospital,Eye care center,Eye care center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91041 04371,N/A,4.6,16.0,"Surbhi Arcade, 100, GJ SH 41, near Dethali Cross Road, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.916461299999998,72.3620054,ChIJ2e6JmZT1XDkRdYM2lGPZf8M,https://www.google.com/maps/place/?q=place_id:ChIJ2e6JmZT1XDkRdYM2lGPZf8M,part_104,2026-09-20 16:45:43
Dr.Nimesh Purohit /Best Eye/Phaco & Lasik Surgeon In Palanpur /Ex- Best Visnagar renowned Hospital.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 85113 49252,N/A,5.0,1048.0,"Second floor, S9, Aroma Circle, Sarvoday The doctor park, 201, Deesa - Palanpur Hwy, opposite to Banas Bank, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.174891,72.413322,ChIJncLkeHTpXDkRDrZ2yN5JpeY,https://www.google.com/maps/place/?q=place_id:ChIJncLkeHTpXDkRDrZ2yN5JpeY,part_104,2026-09-20 16:45:43
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"6MVJ+P5M, Danta, Gujarat 361305",383462,22.244325399999997,69.6804135,ChIJ48gc068CVzkRDetDmTr74zM,https://www.google.com/maps/place/?q=place_id:ChIJ48gc068CVzkRDetDmTr74zM,part_104,2026-09-20 16:45:43
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.6,9.0,"V43G+G79, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.853789499999998,72.1257269,ChIJHdhk8e6HXDkROU2sNLyCIW0,https://www.google.com/maps/place/?q=place_id:ChIJHdhk8e6HXDkROU2sNLyCIW0,part_104,2026-09-20 16:45:43
Eye Clinic Unique,Eye Clinic and Eye Hospital,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.6,7.0,"J6H2+3MX, Unnamed Road, Borjai, Gujarat 393110",383462,21.627744,73.2017256,ChIJYaCEcd4b4DsRh7ujMIiffmM,https://www.google.com/maps/place/?q=place_id:ChIJYaCEcd4b4DsRh7ujMIiffmM,part_104,2026-09-20 16:45:43
