business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATIDAR PLYWOOD CENTER,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Internet shop",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94295 38901,N/A,4.3,7.0,"3BG Sardar complex, Navjivan chokdi, Patan, Gujarat 384265",Krishnanagar Society,23.8520584,72.1380922,ChIJrX4CLeOHXDkRPYcN8HoahDc,https://www.google.com/maps/place/?q=place_id:ChIJrX4CLeOHXDkRPYcN8HoahDc,part_104,2026-09-20 16:49:21
Shree Balaji Lumbers Pvt. Ltd. - Timber Industry,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Importer, Manufacturer, Wood and laminate flooring supplier, Wood supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98795 03563,http://sblwood.com/,4.4,51.0,"Survey No. 89 Plot No- 6 to 10 & 25 to 28 Near Panchratna Market, Jawahar Nagar, NH-8, Padana, Gandhidham, Gujarat 370240",384110,23.1440387,70.1878615,ChIJ3Wjlr5m5UDkRHKUNxpBW5kk,https://www.google.com/maps/place/?q=place_id:ChIJ3Wjlr5m5UDkRHKUNxpBW5kk,part_104,2026-09-20 16:49:21
MAKEWELL INDIA,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 90990 20551,http://www.maestroply.in/,5.0,1861.0,"Survey No.361, Nadiad - Petlad Rd, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.5020942,72.8179019,ChIJe36GC5BTXjkRO71OCrHquOs,https://www.google.com/maps/place/?q=place_id:ChIJe36GC5BTXjkRO71OCrHquOs,part_104,2026-09-20 16:49:21
Nirav Impex Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier, Wood and laminate flooring supplier, Wood frame supplier, Woodworker",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97252 41717,N/A,5.0,,"475/1, Sardar Patel Ring Rd, opp. South Bopal Road, near Kismat Kathiyawadi Hotel, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0140524,72.47971849999999,ChIJ75irxdWbXjkRu1j3cvVQlMM,https://www.google.com/maps/place/?q=place_id:ChIJ75irxdWbXjkRu1j3cvVQlMM,part_104,2026-09-20 16:49:21
"Harihar Marketing - Hardware, Laminate,Veneer, Plywood Wholesaler Palanpur",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Wood and laminate flooring supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98984 13072,N/A,5.0,44.0,"SHIV PLAZA, Ahmedabad - Palanpur Hwy, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.163052,72.41318559999999,ChIJe2-zSwDrXDkRxDF8CnYfmVM,https://www.google.com/maps/place/?q=place_id:ChIJe2-zSwDrXDkRxDF8CnYfmVM,part_104,2026-09-20 16:49:22
Ply India,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97257 32567,N/A,4.9,11.0,"8/87 Santoshi Rice Mill, Naaz Road, Jetalpur, Gujarat 382427",384110,22.886568,72.5922333,ChIJl8r0FxqbXjkRXNkDSHnKF3I,https://www.google.com/maps/place/?q=place_id:ChIJl8r0FxqbXjkRXNkDSHnKF3I,part_104,2026-09-20 16:49:22
Ambajee Plywood Traders,Plywood and Timber Merchant,Lumber store,Lumber store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 93777 38306,N/A,4.7,3.0,"Navsarjan Industrial Society, police chowki, Plot no. 38, Azad Nagar Rd, Azad Nagar Slums, Bhatar, Althan, Surat, Gujarat 395017","Azad Nagar Slums, Bhatar, Althan",21.1528591,72.81075799999999,ChIJMYK7cw9O4DsRe-RmG-5WIRA,https://www.google.com/maps/place/?q=place_id:ChIJMYK7cw9O4DsRe-RmG-5WIRA,part_104,2026-09-20 16:49:22
Singh Enterprise – Apson Plywood & Urban Nest Furniture,Plywood and Timber Merchant,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler, Interior designer, Kitchen furniture store, Office furniture store, Plywood supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 85118 10416,https://urban-nest.co.in/,4.8,79.0,"Opp. BPCL Petrol Pump, IPCL Rd, near Tapi Hotel, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3933586,73.136138,ChIJbQAAQC7KXzkRnRI4sxBAxc8,https://www.google.com/maps/place/?q=place_id:ChIJbQAAQC7KXzkRnRI4sxBAxc8,part_104,2026-09-20 16:49:22
Shree Bhagwan Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Firewood supplier, Furniture store, Logging contractor, Pallet supplier, Wood frame supplier, Wood supplier, Woodworking supply store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98253 16904,http://bhagwantimber.weebly.com/,4.0,12.0,"5R5W+H6P, Beside BRC Main Gate, Solapur Compound Street, Opp. Bajrang Dying Udhana-Navsari, Udhana Main Rd, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.158968599999998,72.8455911,ChIJywrepWNO4DsReoOMP_6oLgg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsReoOMP_6oLgg,part_104,2026-09-20 16:49:22
Mewar Timber And Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior Decorator, Lumber store, Wood and laminate flooring supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98284 20355,https://business.google.com/site/l/12533431628787435294?hl=en-GB,4.7,43.0,"Near Bhuwana Chouraha, Bedla 100ft Road, Bhuwana, Udaipur, Rajasthan 313001",Bhuwana,24.6268507,73.70931329999999,ChIJra_UKh3lZzkRFK4k52v2s8U,https://www.google.com/maps/place/?q=place_id:ChIJra_UKh3lZzkRFK4k52v2s8U,part_104,2026-09-20 16:49:22
