business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nency Electronics,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, DJ supply store, Electronics store, Telecommunications equipment supplier",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96874 34310,N/A,4.9,,"S 14, V43C+3HJ Rudrax Avenue, opp. M J Comlex, near Verai Chakla, Egara, Patan, Gujarat 384265",Egara,23.8526536,72.1213272,ChIJ-YKK9uWHXDkRIbAkI6s1Q4M,https://www.google.com/maps/place/?q=place_id:ChIJ-YKK9uWHXDkRIbAkI6s1Q4M,part_104,2026-09-20 16:57:01
Cctv Safe security system II Azim Pathan,CCTV Installation and Security System,Security system installation service,Security system installation service,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 77788 88276,N/A,4.9,,"SHALIMAR PARK NAER ASHISH HOTEL, 544, Unn Patiya, Surat, Gujarat 394210","Hidayat Nagar, Tirupati Nagar, Unn Patiya, Udhana",21.1089971,72.8649306,ChIJKd7wYo5R4DsRCK3KjmU7w7M,https://www.google.com/maps/place/?q=place_id:ChIJKd7wYo5R4DsRCK3KjmU7w7M,part_104,2026-09-20 16:57:01
CCTV Camera & Computer Store Patan,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer repair service, Computer store",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 70961 60962,N/A,,,"YESH PLAZA, University Road, &, Rajmahal Road, near Palika Bazar, Patan, Gujarat 384265",chamunda society,23.855846,72.1299375,ChIJa4sGGIuHXDkRO8NGU7LQTh0,https://www.google.com/maps/place/?q=place_id:ChIJa4sGGIuHXDkRO8NGU7LQTh0,part_104,2026-09-20 16:57:01
Jay Dwarkadhish Cctv Camera,CCTV Installation and Security System,Electronics store,Electronics store,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MWR4+VQ6, SBI Bank Rd, Harij, Gujarat 384240",384240,23.6921607,71.9068956,ChIJX1DU1x2HWzkRq-yOenpw6MY,https://www.google.com/maps/place/?q=place_id:ChIJX1DU1x2HWzkRq-yOenpw6MY,part_104,2026-09-20 16:57:01
Smart Zone Automation,CCTV Installation and Security System,Home automation company,Home automation company,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98981 53420,http://www.zemote.com/,5.0,,"212,Shreekunj plaza, Gayatri Mandir Rd, Patan, Gujarat 384265",Pragati Nagar Society,23.843767999999997,72.1327724,ChIJpVd1lGKHXDkRW9cs0RFCOeg,https://www.google.com/maps/place/?q=place_id:ChIJpVd1lGKHXDkRW9cs0RFCOeg,part_104,2026-09-20 16:57:01
electia,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer support and services",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96876 16411,http://www.electia.co.in/,4.9,,"FF-102, Hari Vinayak Complex, next to Care Hospital, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3007238,73.1992788,ChIJ4fUArs7PXzkRgmC2kO90WHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fUArs7PXzkRgmC2kO90WHQ,part_104,2026-09-20 16:57:02
Mahadev CCTV Camera sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 80000 09820,https://g.page/r/CcGJqWQ1AHPIEBE/review,4.8,,"Hubtown bus terminal, D/15, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2497071,73.1970281,ChIJk0K7NWTFXzkRwYmpZDUAc8g,https://www.google.com/maps/place/?q=place_id:ChIJk0K7NWTFXzkRwYmpZDUAc8g,part_104,2026-09-20 16:57:02
Harihar Vision Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97252 44096,http://www.hariharcctv.com/,4.0,,"B-202, NR Vandematram Cross Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094953699999998,72.5462208,ChIJ0f5vGBiDXjkRA0SwN69I29s,https://www.google.com/maps/place/?q=place_id:ChIJ0f5vGBiDXjkRA0SwN69I29s,part_104,2026-09-20 16:57:02
"WITTAG SOLUTION - Wireless CCTV Camera, Security System, Access Control & Tracking Systems, Vadodara",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 76000 73444,http://www.wittagsolution.com/,4.3,,"130, 1st Floor, Phoenix Complex, Swami Vivekananda Railway Over Brg, near Suraj Plaza, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3070719,73.1811598,ChIJ8_Rm0KzIXzkRjBnZu1eR_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ8_Rm0KzIXzkRjBnZu1eR_Ow,part_104,2026-09-20 16:57:02
Sainath communication,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Fire alarm supplier, Security service, Security system supplier, Telecommunications service provider",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98254 54580,N/A,4.9,,"sai tirth recedency, A1-103, opp. Nakshatra Platinum, near Mathura Nagari, Palanpur, Surat, Gujarat 395009",Palanpur,21.2071911,72.77333949999999,ChIJDerV1OVP4DsR3_UN5uTjYUM,https://www.google.com/maps/place/?q=place_id:ChIJDerV1OVP4DsR3_UN5uTjYUM,part_104,2026-09-20 16:57:03
