business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 22 2264 1355,http://www.coldman.in/,4.2,105.0,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",383462,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_104,2026-09-20 16:46:03
Real Cold Storage Vaktapur,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 85117 18717,N/A,4.8,,"MX68+W68, Global Surfactant and Oilfield Chemicals Rd, Hansalpur, Gujarat 383010",383462,23.6622816,72.9655883,ChIJm8g6ON-7XTkRqj2_FNZEj6w,https://www.google.com/maps/place/?q=place_id:ChIJm8g6ON-7XTkRqj2_FNZEj6w,part_104,2026-09-20 16:46:03
Bhavani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Self-storage facility",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75675 15215,N/A,4.4,,"Gulab Ni Muvadi, Gujarat 383305",383462,23.3414271,72.9942319,ChIJh1UcEYDcXTkROweQ2E18KDw,https://www.google.com/maps/place/?q=place_id:ChIJh1UcEYDcXTkROweQ2E18KDw,part_104,2026-09-20 16:46:03
શિવપાર્વતી કોલ્ડ સ્ટોરેજ,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,1.0,,"5XXP+WW4, Bhudasan, Gujarat 383325",383462,23.1997651,72.9873266,ChIJo6yddgB3XjkR35KmgXcLjHw,https://www.google.com/maps/place/?q=place_id:ChIJo6yddgB3XjkR35KmgXcLjHw,part_104,2026-09-20 16:46:03
Sakar Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95127 37575,N/A,4.3,,"no-882,883, City Suervay, Hathrol, Himatnagar, Gujarat 383030",383462,23.4925967,73.1084175,ChIJJw5dMjLrXTkRXo5cn_Ls2bg,https://www.google.com/maps/place/?q=place_id:ChIJJw5dMjLrXTkRXo5cn_Ls2bg,part_104,2026-09-20 16:46:03
Jai Kishan cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"6V45+PP4, Sapa Bus Stop, GJ SH 68, Ahamadpur, Gujarat 382305",383462,23.2067613,72.8593155,ChIJlXmri2bXXTkRBNUB9Yl0_yc,https://www.google.com/maps/place/?q=place_id:ChIJlXmri2bXXTkRBNUB9Yl0_yc,part_104,2026-09-20 16:46:03
Shree Ambaji Hitech Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99249 95969,N/A,4.3,,"6538+2RG, GJ SH 7, Gujarat 385540",383462,24.2025518,72.1670859,ChIJvUXJC92XXDkRv9SeS16pGSY,https://www.google.com/maps/place/?q=place_id:ChIJvUXJC92XXDkRv9SeS16pGSY,part_104,2026-09-20 16:46:03
EVERGREEN COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99099 57251,N/A,5.0,,"SURVEY NO 230,SEDARDI ROAD, PO, AT, KASHVA, Gujarat 384440",AT,23.229249,72.27598549999999,ChIJh6oRsJQZXDkRG41vXXJCA6w,https://www.google.com/maps/place/?q=place_id:ChIJh6oRsJQZXDkRG41vXXJCA6w,part_104,2026-09-20 16:46:03
Bhavani Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://instagram.com/shreebhavanicoldstoragepvtltd?igshid=MGNiNDI5ZTU=,3.9,,"Ranpur Athamno Vas, Gujarat 385535",383462,24.2754489,72.20595519999999,ChIJ7-2K-de9XDkRDjh6SuPsOjc,https://www.google.com/maps/place/?q=place_id:ChIJ7-2K-de9XDkRDjh6SuPsOjc,part_104,2026-09-20 16:46:03
Dharti cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90999 01965,N/A,4.2,,"Surajpura, Vavdi, Gujarat 383002",383462,23.6142994,73.0998006,ChIJAQAAEGSVXTkR8GC4mRjMMY0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEGSVXTkR8GC4mRjMMY0,part_104,2026-09-20 16:46:03
Shubhlaxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97277 43227,N/A,4.5,,"Santalpur - Palanpur Highway, opposite Aarti Petrol Pump Ta.Deesa, Bhildi, Gujarat 385530",383462,24.1836584,72.0045087,ChIJn6FocHmfXDkR8BGCXJxdS50,https://www.google.com/maps/place/?q=place_id:ChIJn6FocHmfXDkR8BGCXJxdS50,part_104,2026-09-20 16:46:03
GS Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 73596 46868,N/A,3.0,,"Akhol, Gujarat 385535",383462,24.283533199999997,72.1586574,ChIJiSvtHOm9XDkRdZ-H3K79YPw,https://www.google.com/maps/place/?q=place_id:ChIJiSvtHOm9XDkRdZ-H3K79YPw,part_104,2026-09-20 16:46:03
Mahadev Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.1,,"Santalpur - Palanpur Hwy, Mali, Gadh, Malgadh, Gujarat 385530",Mali,24.263632299999998,72.13423019999999,ChIJyzAI6myjXDkRCaJU8plVojI,https://www.google.com/maps/place/?q=place_id:ChIJyzAI6myjXDkRCaJU8plVojI,part_104,2026-09-20 16:46:03
Kavya Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76006 10143,N/A,4.0,15.0,"Navalpur, Gujarat 383030",383462,23.4828022,73.0873294,ChIJMZS6UAfCXTkRIQiHZAYaXfE,https://www.google.com/maps/place/?q=place_id:ChIJMZS6UAfCXTkRIQiHZAYaXfE,part_104,2026-09-20 16:46:04
Vraj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 77789 99902,N/A,4.2,9.0,"Road, Ladol, Hathipura, Gujarat 384540",383462,23.6174408,72.758791,ChIJl2phDK-1XTkRuf4-8CpQURM,https://www.google.com/maps/place/?q=place_id:ChIJl2phDK-1XTkRuf4-8CpQURM,part_104,2026-09-20 16:46:04
N K Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,5.0,"8QMP+W2J, Chandrala, Gujarat 382321",383462,23.3348457,72.7850184,ChIJSZlNqWLTXTkRMaAN55RhPFs,https://www.google.com/maps/place/?q=place_id:ChIJSZlNqWLTXTkRMaAN55RhPFs,part_104,2026-09-20 16:46:04
Mahalaxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.3,10.0,"JW7P+4M4, Boriavi, Gujarat 388360",383462,22.612759999999998,72.9366922,ChIJ1yWFg6RPXjkRcoGeHEESjTg,https://www.google.com/maps/place/?q=place_id:ChIJ1yWFg6RPXjkRcoGeHEESjTg,part_104,2026-09-20 16:46:04
