business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL TILES & SANITARY,Tile and Marble Showroom,Tile store,Tile store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"R4XG+GR6, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.848790899999997,72.1270211,ChIJHVwMGwCHXDkRHsxJTxae0gc,https://www.google.com/maps/place/?q=place_id:ChIJHVwMGwCHXDkRHsxJTxae0gc,part_104,2026-09-20 16:49:20
HOME CERAMICS PATAN,Tile and Marble Showroom,Tile store,Tile store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.7,,"G-68 Sardar Complex, near New Bus Station, Patan, Gujarat 384265",Krishnanagar Society,23.8521659,72.1397958,ChIJuaFby-KHXDkRxR9sN6dv4Jk,https://www.google.com/maps/place/?q=place_id:ChIJuaFby-KHXDkRxR9sN6dv4Jk,part_104,2026-09-20 16:49:20
UMIYA TILES,Tile and Marble Showroom,Tile store,Tile store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96242 52604,N/A,5.0,,"Divya Ashish Society, 4, below OVERBRIDGE, near Khushbu Gas Agency, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8454741,72.1368718,ChIJP4JWTryHXDkRPPeiHXOv2rk,https://www.google.com/maps/place/?q=place_id:ChIJP4JWTryHXDkRPPeiHXOv2rk,part_104,2026-09-20 16:49:20
Shital Ceramic,Tile and Marble Showroom,Tile store,Tile store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"P.P Complex 1st Floor, Sidhpur Chowkdi, Gujarat 384265",Vishnunagar,23.8504801,72.1383312,ChIJ-VonlDiHXDkR2qyizhZ0AHc,https://www.google.com/maps/place/?q=place_id:ChIJ-VonlDiHXDkR2qyizhZ0AHc,part_104,2026-09-20 16:49:20
Shri ambaji marble & tiles,Tile and Marble Showroom,Tile store,Tile store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97244 57553,N/A,4.3,,"Radhanpur Rd, Harij, Gujarat 384240",384110,23.694705199999998,71.9037098,ChIJPwLGMuCGWzkR8oXj17rylS4,https://www.google.com/maps/place/?q=place_id:ChIJPwLGMuCGWzkR8oXj17rylS4,part_104,2026-09-20 16:49:20
MARVELLOUS TILES AND SANITARY,Tile and Marble Showroom,Tile store,Tile store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94289 00530,N/A,4.2,,"Maktaba chokadi, Kakoshi-Sidhpur Rd, Sedarana, Gujarat 384151",384110,23.9692069,72.3371672,ChIJJypSw7fzXDkRDp-X8RwaI4s,https://www.google.com/maps/place/?q=place_id:ChIJJypSw7fzXDkRDp-X8RwaI4s,part_104,2026-09-20 16:49:20
Adarsh marble and granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99782 03110,N/A,5.0,,"Santalpur - Palanpur Hwy, Radhanpur, Sinad, Gujarat 385340",384110,23.831463799999998,71.6345111,ChIJY5nC9Zh1WzkRinaBHP9jtho,https://www.google.com/maps/place/?q=place_id:ChIJY5nC9Zh1WzkRinaBHP9jtho,part_104,2026-09-20 16:49:20
SAHKAR TILES & SANITARY,Tile and Marble Showroom,Tile store,Tile store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"Kakoshi-Dindrol Rd, near IOC pump, Kakoshi, Gujarat 384290",384110,24.0101548,72.302689,ChIJ8S6phkeNXDkRyweR8GMQXp4,https://www.google.com/maps/place/?q=place_id:ChIJ8S6phkeNXDkRyweR8GMQXp4,part_104,2026-09-20 16:49:20
SHERR Khodiyar galz tiles,Tile and Marble Showroom,Tile store,Tile store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.0,,"R4XG+MV7, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.849162099999997,72.1271756,ChIJGSy6MxiHXDkREiX9k7Ji8bI,https://www.google.com/maps/place/?q=place_id:ChIJGSy6MxiHXDkREiX9k7Ji8bI,part_104,2026-09-20 16:49:20
EKTA TILES & SANITARY,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98243 87190,N/A,4.8,4.0,"Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9309659,72.3625227,ChIJlbKvPOz0XDkRR4WmsE_RUoM,https://www.google.com/maps/place/?q=place_id:ChIJlbKvPOz0XDkRR4WmsE_RUoM,part_104,2026-09-20 16:49:21
