business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,,,"Telecom Services Centre, 384135, India",384135,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_104,2026-09-20 16:51:19
Telecom Team,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,http://www.tele-mart.in/,,,"Telecom Team, 384135, India",384135,21.0680074,82.7525294,ChIJwaxibuTlDDkRXm7PlF7koFk,https://www.google.com/maps/place/?q=place_id:ChIJwaxibuTlDDkRXm7PlF7koFk,part_104,2026-09-20 16:51:19
Jimmy Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Service establishment",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96460 66060,N/A,5.0,1.0,"Jimmy Telecom, 384135, India",384135,31.026816399999998,75.4106475,ChIJY953x94bEDkRlVtVBZ7b9Vc,https://www.google.com/maps/place/?q=place_id:ChIJY953x94bEDkRlVtVBZ7b9Vc,part_104,2026-09-20 16:51:19
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 40 6986 7177,https://voipoffice.in/,4.9,1115.0,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_104,2026-09-20 16:51:19
SKY ENTERPRISES,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer networking service, Internet service provider, Internet marketing service, Internet shop, Security system installation service, Telecommunications service provider, Wi-Fi spot",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97401 91559,http://skyenterprisesblr.com/,4.9,,"Block 3, HRBR Layout 2nd Block, HRBR Layout, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kammanahalli",13.0198124,77.6412697,ChIJ767OV4QXrjsRDFAVaOLLgIQ,https://www.google.com/maps/place/?q=place_id:ChIJ767OV4QXrjsRDFAVaOLLgIQ,part_104,2026-09-20 16:51:19
Hillcom Tech Solutions,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78309 55544,http://www.hillcomnetworks.com/,3.6,,"JN Plaza, Haridwar Rd, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.315147999999997,78.03911339999999,ChIJo0WujpYpCTkRD14aNP2gRBU,https://www.google.com/maps/place/?q=place_id:ChIJo0WujpYpCTkRD14aNP2gRBU,part_104,2026-09-20 16:51:19
Netlink ICT Pvt Ltd,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90745 58046,http://www.netlinkict.com/,5.0,,"PlotNo : 04, Manju logistics services, Auto Nagar Rd, near ARC Circle, Bagh Hayathnagar, Auto Nagar, Hyderabad, Telangana 500070","Bagh Hayathnagar, Auto Nagar",17.3420979,78.5759236,ChIJKyZzE0-fyzsRnylV9otFs2M,https://www.google.com/maps/place/?q=place_id:ChIJKyZzE0-fyzsRnylV9otFs2M,part_104,2026-09-20 16:51:19
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 674 717 1999,http://vodafone.in/,4.2,,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_104,2026-09-20 16:51:19
Dehradun E Net Solutions Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70888 88811,http://www.enet.net.in/,3.2,,"111-112 Sandhu Centre, Transport Nagar, Subhash Nagar, Dehradun, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2826459,77.991911,ChIJHXfAO5QpCTkRTWCYAzjPEMc,https://www.google.com/maps/place/?q=place_id:ChIJHXfAO5QpCTkRTWCYAzjPEMc,part_104,2026-09-20 16:51:19
iGEN Networks Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 92673 33330,N/A,3.4,,"2nd Floor, Tilak Complex, 27, Tilak Rd, Ajit Prasad Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Ajit Prasad Nagar, Khurbura Mohalla",30.3230325,78.0331923,ChIJF8icSPopCTkR81DdCvKLZUY,https://www.google.com/maps/place/?q=place_id:ChIJF8icSPopCTkR81DdCvKLZUY,part_104,2026-09-20 16:51:19
