business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY HOME,Banquet Hall,Village hall,Village hall,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P85H+5GG, GJ SH 145, Dhamboliya, Gujarat 383355",383355,23.706854999999997,73.328384,ChIJr5H4IgCPXTkR-ZbjTuSzKRk,https://www.google.com/maps/place/?q=place_id:ChIJr5H4IgCPXTkR-ZbjTuSzKRk,part_104,2026-09-20 16:40:51
NAVAGARA ..,Banquet Hall,Village hall,Village hall,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M9G5+RJ8, Shamalpur, Gujarat 383355",383355,23.677032399999998,73.35908839999999,ChIJpZTBQwCNXTkRAEIGQN1_NzU,https://www.google.com/maps/place/?q=place_id:ChIJpZTBQwCNXTkRAEIGQN1_NzU,part_104,2026-09-20 16:40:51
Dongreji Maharaj Annakshetra,Banquet Hall,Lodging,Lodging,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.6,71.0,"M9RP+PFR, Samalaji, Gujarat 383355",383355,23.6918705,73.38615229999999,ChIJQVHfABmLXTkRmvvAAOVi7Y0,https://www.google.com/maps/place/?q=place_id:ChIJQVHfABmLXTkRmvvAAOVi7Y0,part_104,2026-09-20 16:40:51
Karnavati Party Plot,Banquet Hall,Wedding venue,Wedding venue,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,74.0,"21, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5528928,72.7459284,ChIJHXLNt3q1XTkR2C8cZo6tPfU,https://www.google.com/maps/place/?q=place_id:ChIJHXLNt3q1XTkR2C8cZo6tPfU,part_104,2026-09-20 16:40:51
Shakti Greens & Banquets,Banquet Hall,Wedding venue,Wedding venue,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,937.0,"74VP+2J8, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.292538,73.136571,ChIJEdoU6irGXzkR6dic07VVdEU,https://www.google.com/maps/place/?q=place_id:ChIJEdoU6irGXzkR6dic07VVdEU,part_104,2026-09-20 16:40:52
Gitanjali Party Lawn,Banquet Hall,Event venue,Event venue,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.6,190.0,"QR6Q+XQF, Lilapar, Gujarat 363641",383355,22.762445099999997,70.839421,ChIJ17rn0aOTWTkRNz0MqzitbFI,https://www.google.com/maps/place/?q=place_id:ChIJ17rn0aOTWTkRNz0MqzitbFI,part_104,2026-09-20 16:40:52
Rangilo Raas,Banquet Hall,Event venue,Event venue,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98251 91216,https://www.rangiloraas.in/,5.0,6.0,"Sathiya Party Plot, Bhavsor - Ladol Rd, Vijapur, Gujarat 384570",383355,23.577195399999997,72.7484317,ChIJFURQX2W1XTkRZ5NVVuQw5zc,https://www.google.com/maps/place/?q=place_id:ChIJFURQX2W1XTkRZ5NVVuQw5zc,part_104,2026-09-20 16:40:52
Soulinaire Ahmedabad,Banquet Hall,Caterer,"Caterer, Banquet hall, Event venue, Live music venue, Wedding venue",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93167 46976,https://soulinaire.com/soulinaire-ahmedabad/,4.5,592.0,"Plot No. 233, Zydus Hospital Rd, near Hebatpur, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0546094,72.5033566,ChIJlyL1gFmdXjkRovS2N3ScoAo,https://www.google.com/maps/place/?q=place_id:ChIJlyL1gFmdXjkRovS2N3ScoAo,part_104,2026-09-20 16:40:52
Annapurna Hall,Banquet Hall,Banquet hall,Banquet hall,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,,"M9RP+MGH, Samalaji, Gujarat 383355",383355,23.691690299999998,73.3863579,ChIJ3RgT8O6LXTkRkLXloH289yc,https://www.google.com/maps/place/?q=place_id:ChIJ3RgT8O6LXTkRkLXloH289yc,part_104,2026-09-20 16:40:52
Shantivan Party Plot,Banquet Hall,Event venue,Event venue,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94265 22817,N/A,,,"Shantivan Party Plot, Road, Bayad, Demai, Gujarat 383325",383355,23.1864276,73.2205534,ChIJc3wvfQoJXjkRloh4_tpUges,https://www.google.com/maps/place/?q=place_id:ChIJc3wvfQoJXjkRloh4_tpUges,part_104,2026-09-20 16:40:53
