business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagirath Builders and Promoters,Property Developers,Real estate developer,Real estate developer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 2688 0055,N/A,4.8,20,"202, Shukan Square, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0502072,72.5045779,ChIJg4lKaVmbXjkRwqTJoHOMtsU,https://www.google.com/maps/place/?q=place_id:ChIJg4lKaVmbXjkRwqTJoHOMtsU,part_104,2026-09-20 16:48:25
Deep Builders,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 2644 6233,http://www.deepgroup1980.com/,4.0,72,"10th Floor, President House, opposite C N Vidhyalaya, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.021226,72.553305,ChIJ____P9yEXjkRH5XTPqX-UyQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRH5XTPqX-UyQ,part_104,2026-09-20 16:48:25
Astha Elina,Property Developers,Housing society,Housing society,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.7,45,"23/Astha Elina, Behind Golden square Market, C link road, Radhanpur Rd, Mehsana, Gujarat 384005",Bansari Township,23.619022899999997,72.3518624,ChIJfUs3-GFDXDkRg2nBnBUItVM,https://www.google.com/maps/place/?q=place_id:ChIJfUs3-GFDXDkRg2nBnBUItVM,part_104,2026-09-20 16:48:25
Silicon Valley,Property Developers,Housing society,Housing society,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.4,18,"Silicon Valley, Radhanpur Rd, opposite Bansri Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.614141,72.35377849999999,ChIJJ5jy5L5DXDkR23dYZ8cMvL8,https://www.google.com/maps/place/?q=place_id:ChIJJ5jy5L5DXDkR23dYZ8cMvL8,part_104,2026-09-20 16:48:25
Dharti Homes 1,Property Developers,Housing society,Housing society,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.9,15,"J9F3+3FR, C Link Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.622736,72.3536337,ChIJSTebpLpDXDkRSJQkntH5_I4,https://www.google.com/maps/place/?q=place_id:ChIJSTebpLpDXDkRSJQkntH5_I4,part_104,2026-09-20 16:48:25
PELICAN NEST,Property Developers,Housing development,Housing development,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.6,10,"J963+X6J, Kunal, Mehsana, Gujarat 384005",Kunal,23.612465699999998,72.3530133,ChIJa1YWF_5DXDkRAMiXp5tNy1g,https://www.google.com/maps/place/?q=place_id:ChIJa1YWF_5DXDkRAMiXp5tNy1g,part_104,2026-09-20 16:48:25
Malabar greens,Property Developers,Housing society,Housing society,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,5.0,14,"J9G3+F8, Mehsana, Gujarat 384005",384005,23.6256883,72.35366789999999,ChIJuTvdKwBDXDkRXJksnqbL2zY,https://www.google.com/maps/place/?q=place_id:ChIJuTvdKwBDXDkRXJksnqbL2zY,part_104,2026-09-20 16:48:25
Avya Bunglows,Property Developers,Housing development,Housing development,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.3,27,"J86X+JVC, 52nd St, Kunal, Mehsana, Gujarat 384005",Kunal,23.611565,72.34962999999999,ChIJKcctuxRCXDkRKLaWXzcHY0Q,https://www.google.com/maps/place/?q=place_id:ChIJKcctuxRCXDkRKLaWXzcHY0Q,part_104,2026-09-20 16:48:25
Saundarya Green Mehsana,Property Developers,Housing society,Housing society,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.7,32,"52 street, Radhanpur road, Kunal, Mehsana, Gujarat 384002",Kunal,23.6113341,72.3452914,ChIJ_Up5UhNCXDkRkYJPX-y2g6c,https://www.google.com/maps/place/?q=place_id:ChIJ_Up5UhNCXDkRkYJPX-y2g6c,part_104,2026-09-20 16:48:25
Aradhya Society,Property Developers,Housing society,Housing society,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.3,40,"Behind Golden Square Complex, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6207738,72.3533741,ChIJGTzsx2lCXDkRn7NyqANwYZE,https://www.google.com/maps/place/?q=place_id:ChIJGTzsx2lCXDkRn7NyqANwYZE,part_104,2026-09-20 16:48:25
Yashada Realty Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 89565 55619,http://www.yashadarealty.com/,4.5,639,"yashada realty group, Govind Yashada Chowk, above Brand factory, Vishawshanti Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975195,73.8009141,ChIJm_Bq5-a4wjsRiNgsO2GMAOU,https://www.google.com/maps/place/?q=place_id:ChIJm_Bq5-a4wjsRiNgsO2GMAOU,part_104,2026-09-20 16:48:26
Shreepad Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 83476 79000,https://shreepadgroup.com/,4.9,27,"Pal - Umra Bridge, opp. J K motors, nr. Pal-Umara Bridge, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.185323999999998,72.77912309999999,ChIJDVyuUSxN4DsRseiC0Vt4k-8,https://www.google.com/maps/place/?q=place_id:ChIJDVyuUSxN4DsRseiC0Vt4k-8,part_104,2026-09-20 16:48:26
Astha Aalok,Property Developers,Housing society,Housing society,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.6,40,"J976+8WH, Behind Aarush icon flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.613318,72.362344,ChIJ5zp_7pdDXDkRx1oAViQvWfQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zp_7pdDXDkRx1oAViQvWfQ,part_104,2026-09-20 16:48:26
Sangini Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99099 26355,http://www.sanginigroup.com/,4.6,282,"Shyam Sangini, Besides, Vesu Canal Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1469934,72.7868706,ChIJZbsuXa5T4DsRffuk8sU49nw,https://www.google.com/maps/place/?q=place_id:ChIJZbsuXa5T4DsRffuk8sU49nw,part_104,2026-09-20 16:48:26
Gera Developments Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 832 243 7123,https://www.gera.in/,3.8,410,"200, Gera Plaza, Boat Club Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5390193,73.8768963,ChIJJbGJmPDAwjsRjRKa2bYq4w8,https://www.google.com/maps/place/?q=place_id:ChIJJbGJmPDAwjsRjRKa2bYq4w8,part_104,2026-09-20 16:48:26
Puranik Builders Ltd. (Corporate Office),Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 80 6897 6931,https://www.puranikbuilders.com/,3.5,553,"Puraniks One, Ghodbunder Rd, near Kanchanpushpa Complex, opp. Suraj Water Park, Kavesar, Thane, Maharashtra 400615","Kavesar, Thane West",19.258858999999998,72.970445,ChIJJ-UBkpW75zsRQ6AC0zxm0Xs,https://www.google.com/maps/place/?q=place_id:ChIJJ-UBkpW75zsRQ6AC0zxm0Xs,part_104,2026-09-20 16:48:26
Paranjape Schemes Construction Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90214 78678,http://www.pscl.in/,3.9,427,"CTS NO 111, PSC HOUSE, plus 111, 2, off Prabhat Road, Ananad Colony, ANAND COLONY, Erandwane, Pune, Maharashtra 411004","Ananad Colony, ANAND COLONY, Erandwane",18.513151399999998,73.8335338,ChIJ_deNJY-_wjsRh6EN5NtnVW0,https://www.google.com/maps/place/?q=place_id:ChIJ_deNJY-_wjsRh6EN5NtnVW0,part_104,2026-09-20 16:48:26
Sameera Groups,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 89888 31888,https://www.sameeragroups.com/,3.3,39,"Mahalingam St, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.058209,80.2335216,ChIJ4fnnJq5nUjoRRQCW7XJlK7o,https://www.google.com/maps/place/?q=place_id:ChIJ4fnnJq5nUjoRRQCW7XJlK7o,part_104,2026-09-20 16:48:26
Satyam Developers Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99099 83100,http://www.satyamdevelopers.com/,4.3,111,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_104,2026-09-20 16:48:27
Swagat Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98250 96815,http://swagatgroup.in/,4.8,311,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_104,2026-09-20 16:48:27
HN SAFAL HOUSE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Corporate office",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 4080 0800,https://www.hnsafal.com/,4.3,2239,"Sarkhej - Gandhinagar Hwy, beside Circle P Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010812899999998,72.5027923,ChIJKfuE0m6EXjkRLB-QrTyvbBI,https://www.google.com/maps/place/?q=place_id:ChIJKfuE0m6EXjkRLB-QrTyvbBI,part_104,2026-09-20 16:48:27
Tatvam Realty Pvt. Ltd - Dholera Smart City Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 75750 06002,https://tatvamdholerasir.com/,4.8,42,"Saumya Square, 302, beside Krish Cubical, nr. Laxmi Mandir, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048527,72.508721,ChIJx85ge0SbXjkRvVuQG05Y3cQ,https://www.google.com/maps/place/?q=place_id:ChIJx85ge0SbXjkRvVuQG05Y3cQ,part_104,2026-09-20 16:48:27
7 Oak Developers | Residential Plots in Dholera,Property Developers,Real estate developer,Real estate developer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 70707 01006,https://www.7oakdevelopers.com/,4.2,135,"12.13.Riddhi Siddhi Complex Port Road, Dholera, Gujarat 382455",384005,22.251611,72.19419599999999,ChIJFymGLUwkXzkRqZbA1sjpodo,https://www.google.com/maps/place/?q=place_id:ChIJFymGLUwkXzkRqZbA1sjpodo,part_104,2026-09-20 16:48:27
Dharmadev Infrastructure Ltd.,Property Developers,Real estate developer,Real estate developer,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,http://www.dharmadev.net/,3.6,127,"Dharmadev House, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0148092,72.5301355,ChIJjWpZ8cWEXjkRYriPu-eGvwg,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ8cWEXjkRYriPu-eGvwg,part_104,2026-09-20 16:48:27
Shubham Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90995 41414,http://www.shubhamdevelopers.com/,3.9,8,"Pinnacle Business Park, Garden, 608/A, Corporate Rd, near Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007075999999998,72.505624,ChIJlyo89tiaXjkRxv0yMkA9sEc,https://www.google.com/maps/place/?q=place_id:ChIJlyo89tiaXjkRxv0yMkA9sEc,part_104,2026-09-20 16:48:27
Anil Bakeri & Associates,Property Developers,Real estate developer,"Real estate developer, Builder",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 4000 1300,https://www.bakeri.com/,3.9,23,"SANSKRUT, 1st Floor, Off, Old High Ct Rd, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0400465,72.5677511,ChIJW9Qi_1-EXjkRSunWZMK89yE,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRSunWZMK89yE,part_104,2026-09-20 16:48:27
Sky City Township,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 75750 00000,http://www.hnsafal.com/,4.6,1220,"near 07 club road, off, Sardar Patel Ring Rd, Shela, Gujarat 380057",384005,23.004811099999998,72.4668157,ChIJgzIFR62bXjkR8_eZEFWhF8I,https://www.google.com/maps/place/?q=place_id:ChIJgzIFR62bXjkR8_eZEFWhF8I,part_104,2026-09-20 16:48:27
Maruti Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 4897 7225,https://marutibuildcon.com/,4.1,45,"11th Floor, Elanza Vertex B/h Armieda, Sindhubhavan Road, Pakwan Cross Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040734999999998,72.50971779999999,ChIJA_BFcU-bXjkRg9aNMJpvVlk,https://www.google.com/maps/place/?q=place_id:ChIJA_BFcU-bXjkRg9aNMJpvVlk,part_104,2026-09-20 16:48:27
