business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Hardware,Hardware Store,Hardware store,Hardware store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"X6M6+9GG, vijaynagar, Ashram, Bhupatgadh, Gujarat 383460","vijaynagar, Ashram",23.9835374,73.211259,ChIJ31OYVAB3XTkRhoCfciRqhW8,https://www.google.com/maps/place/?q=place_id:ChIJ31OYVAB3XTkRhoCfciRqhW8,part_104,2026-09-20 16:44:05
Shree Satnam Ply And Hardware,Hardware Store,Hardware store,Hardware store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90993 64272,N/A,4.1,35.0,"J.V. Complex, Vadali, Gujarat 382870",383440,23.938567,73.0393911,ChIJ0w34cYegXTkRY4FfDAbugJ8,https://www.google.com/maps/place/?q=place_id:ChIJ0w34cYegXTkRY4FfDAbugJ8,part_104,2026-09-20 16:44:05
Anmol Traders,Hardware Store,Hardware store,Hardware store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 80001 12570,N/A,4.7,3.0,"opp. bank of Baroda, Vadali, Gujarat 383235",383440,23.9434179,73.0378949,ChIJ-8_5NYCgXTkRzBx6FgIghB0,https://www.google.com/maps/place/?q=place_id:ChIJ-8_5NYCgXTkRzBx6FgIghB0,part_104,2026-09-20 16:44:05
PUJAN SALES CORPORATION,Hardware Store,Hardware store,Hardware store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94276 88563,N/A,5.0,1.0,"1, Dholivav, Gujarat 383460",383440,23.9827123,73.2052459,ChIJp9e8EqF3XTkRdGrLumdCeF4,https://www.google.com/maps/place/?q=place_id:ChIJp9e8EqF3XTkRdGrLumdCeF4,part_104,2026-09-20 16:44:05
Royal tredrs,Hardware Store,Hardware store,Hardware store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,3.0,2.0,"V2QM+PJ3, Vijaynagar Rd, 3 rasta, Mathasur, Gujarat 383430",3 rasta,23.8892579,73.0340374,ChIJ5ykjxUihXTkRGR7zEnwrz8M,https://www.google.com/maps/place/?q=place_id:ChIJ5ykjxUihXTkRGR7zEnwrz8M,part_104,2026-09-20 16:44:05
National AGRO,Hardware Store,Hardware store,Hardware store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99137 93985,N/A,4.8,9.0,"Gam Rd, Jalodara, Gujarat 383430",383440,23.8810531,73.05848189999999,ChIJBdzL4kOhXTkROsoLBBHhCaE,https://www.google.com/maps/place/?q=place_id:ChIJBdzL4kOhXTkROsoLBBHhCaE,part_104,2026-09-20 16:44:05
NIRMAL TRADERS,Hardware Store,Hardware store,"Hardware store, General store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97378 14070,N/A,,,"02, Ambaji Highway, near Aashirvad Hotel, opp. Shri Agro Seeds, Vadoth, Mathasur, Gujarat 383430",383440,23.8902197,73.0345552,ChIJt-V99BqhXTkRGO4tWCnToqU,https://www.google.com/maps/place/?q=place_id:ChIJt-V99BqhXTkRGO4tWCnToqU,part_104,2026-09-20 16:44:05
tiwari narendra devendrabhai,Hardware Store,Hardware store,Hardware store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 83208 81542,N/A,,,"12, road main bazar, opp. hotel, near by school, Idar, Mathasur, Gujarat 383430",383440,23.888995899999998,73.0338864,ChIJDbz7Gw6hXTkRZWrdNV8bYj4,https://www.google.com/maps/place/?q=place_id:ChIJDbz7Gw6hXTkRZWrdNV8bYj4,part_104,2026-09-20 16:44:05
Tirupati ply and hardware,Hardware Store,Hardware store,Hardware store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"W2VQ+67W, Vadali, Gujarat 383235",383440,23.943102699999997,73.0381925,ChIJT7xdgdehXTkR6o0lgVkXF2s,https://www.google.com/maps/place/?q=place_id:ChIJT7xdgdehXTkR6o0lgVkXF2s,part_104,2026-09-20 16:44:05
RIDDHI PLAYWOOD AND HARDWARE,Hardware Store,Hardware store,Hardware store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90994 75845,N/A,,,"06, Bhagirath Complex, near Sai Petrol Pump, Vadali, Gujarat 383235",383440,23.9473283,73.03804149999999,ChIJAwqa8FwLXTkRAPkz9Bd_H2Y,https://www.google.com/maps/place/?q=place_id:ChIJAwqa8FwLXTkRAPkz9Bd_H2Y,part_104,2026-09-20 16:44:05
