business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B&D Naari Collection,Boutiques,Clothing store,Clothing store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99044 49021,N/A,5.0,,"G -38, silicone skyland, Op Kashi Vishwanath mandir, nearby Kalyan jewellers, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6134547,72.3573862,ChIJ2VYUlKRDXDkRWRdqsL7hRpU,https://www.google.com/maps/place/?q=place_id:ChIJ2VYUlKRDXDkRWRdqsL7hRpU,part_104,2026-09-20 16:46:53
Glitch Embro,Boutiques,Clothing store,Clothing store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98988 49009,N/A,5.0,,"150, Silicon skyland, F-149, Radhanpur Rd, opp. Kashiwishvanath Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.613066,72.35676339999999,ChIJDWtwEABDXDkRdxu05CDfBVE,https://www.google.com/maps/place/?q=place_id:ChIJDWtwEABDXDkRdxu05CDfBVE,part_104,2026-09-20 16:46:53
Cindrella Boutique & Dresses,Boutiques,Women's clothing store,Women's clothing store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 85116 98896,N/A,5.0,4.0,"G-21, Soundarya Square, opp. Aayush Hospital, opp. Bank of Baroda, Chamunda Nagar, Kailashnagar Society, Mehsana, Gujarat 384002","Chamunda Nagar, Kailashnagar Society",23.6078852,72.3732134,ChIJRUC_G0lDXDkRNECImQ-PFmk,https://www.google.com/maps/place/?q=place_id:ChIJRUC_G0lDXDkRNECImQ-PFmk,part_104,2026-09-20 16:46:53
Babez the boutiques,Boutiques,Western apparel store,"Western apparel store, Clothing store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97371 92002,N/A,5.0,1.0,"G-16, ayush hospital, sundary squre complex, opp. Sai Krishna Hospital, Chamunda Nagar, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.607838299999997,72.37332409999999,ChIJ_____y9CXDkRkkM9rs6P444,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRkkM9rs6P444,part_104,2026-09-20 16:46:53
Kala boutique nails and mahendi,Boutiques,Store,Store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"seven space, F-89, Radhanpur Rd, Rajivbriged Nagar, Mehsana, Gujarat 384002",Rajivbriged Nagar,23.6097406,72.3664726,ChIJvfZTDgBDXDkRCsyKlruywL8,https://www.google.com/maps/place/?q=place_id:ChIJvfZTDgBDXDkRCsyKlruywL8,part_104,2026-09-20 16:46:53
sang tibetan gift shop,Boutiques,Boutique,Boutique,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 96220 32838,N/A,,,"near by tulsi party plot, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6101402,72.3671328,ChIJ71CAxZlDXDkR96Envuxs9lE,https://www.google.com/maps/place/?q=place_id:ChIJ71CAxZlDXDkR96Envuxs9lE,part_104,2026-09-20 16:46:53
Yash Boutique By Jitu,Boutiques,Designer Clothing Store,Designer Clothing Store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99982 02147,N/A,4.9,234.0,"shop 110/111, opp arbuda fashion Palace, vepari jin, apna bajar 6GW5+HF3 Rilif complex, 52, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243697599999997,72.4996412,ChIJwQl4TOklXDkRH-6o3cuuk7M,https://www.google.com/maps/place/?q=place_id:ChIJwQl4TOklXDkRH-6o3cuuk7M,part_104,2026-09-20 16:46:53
Lucky novelty,Boutiques,Novelty store,Novelty store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98790 06121,N/A,4.2,22.0,"Kum kum socity, Modhera Rd, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.596048999999997,72.3740613,ChIJ1bdWkPpDXDkRBpu5clvK3co,https://www.google.com/maps/place/?q=place_id:ChIJ1bdWkPpDXDkRBpu5clvK3co,part_104,2026-09-20 16:46:53
TRiBE by Croma,Boutiques,Electronics store,"Electronics store, Appliance store, Cell phone store, Computer accessories store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99780 13185,https://www.croma.com/tribe?utm_source=locator&utm_medium=googleplaces,4.9,274.0,"Seven Space, Radhanpur Rd, opposite Kalapi nagar, Rajivbriged Nagar, Mehsana, Gujarat 384002",Rajivbriged Nagar,23.610051,72.3662324,ChIJO13lOTxDXDkRsEU5bXNMErM,https://www.google.com/maps/place/?q=place_id:ChIJO13lOTxDXDkRsEU5bXNMErM,part_104,2026-09-20 16:46:53
ViRA ART & CRAFT,Boutiques,Art supply store,Art supply store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 94266 53431,N/A,4.0,1.0,"AASTHA VIHAR FLAT, A-305, AERODRAM ROAD, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.6007309,72.36607,ChIJ19wdSVVBXDkRH5LzBR1tdKg,https://www.google.com/maps/place/?q=place_id:ChIJ19wdSVVBXDkRH5LzBR1tdKg,part_104,2026-09-20 16:46:53
Hanger's & Scissor's Boutique,Boutiques,Boutique,Boutique,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99871 91891,N/A,4.5,143.0,"Shop no. 22, Vihaan Nirvana, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1944387,72.60519889999999,ChIJYUb2Ce8pXDkRPXfs7j6BbK0,https://www.google.com/maps/place/?q=place_id:ChIJYUb2Ce8pXDkRPXfs7j6BbK0,part_104,2026-09-20 16:46:53
