business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Auto Parts મહાલક્ષ્મી ઓટો પાર્ટ્સ રાધનપુર,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 96241 04985,N/A,4.6,,"Union Bank Ni bajuma, kandla highway road, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.826664899999997,71.612451,ChIJB770Z4N1WzkRLH_fecJpVRY,https://www.google.com/maps/place/?q=place_id:ChIJB770Z4N1WzkRLH_fecJpVRY,part_104,2026-09-20 16:57:56
Auto parts & gerej,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"Vadvala hostel ni same, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.820197,71.6150696,ChIJXV4HbIF1WzkRdkWtc_HPqXo,https://www.google.com/maps/place/?q=place_id:ChIJXV4HbIF1WzkRdkWtc_HPqXo,part_104,2026-09-20 16:57:56
H.P.R. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 63546 22949,N/A,5.0,,"Ashopalav Hotel, 15 Nr, Kandala Highway, Varahi, Gujarat 385360",384245,23.7917363,71.4218011,ChIJ67V13x0JWzkRKoCrK1CA47I,https://www.google.com/maps/place/?q=place_id:ChIJ67V13x0JWzkRKoCrK1CA47I,part_104,2026-09-20 16:57:56
Chamunda Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 78745 49289,N/A,4.0,,"Chamuda Auto Parts, 05, Santalpur - Palanpur Hwy, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.8346105,71.6249972,ChIJywzv15x1WzkRaV2HMWSNkm8,https://www.google.com/maps/place/?q=place_id:ChIJywzv15x1WzkRaV2HMWSNkm8,part_104,2026-09-20 16:57:56
Brahmani auto mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"Santalpur - Palanpur Hwy, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8283247,71.62006269999999,ChIJBV22bwB1WzkR6G0I4ss4M2c,https://www.google.com/maps/place/?q=place_id:ChIJBV22bwB1WzkR6G0I4ss4M2c,part_104,2026-09-20 16:57:56
Lucky Glass good sarvish,Auto Spare Parts Shop,Auto parts store,Auto parts store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 96870 70928,N/A,4.0,,"Kandla Highway, near New Mansi Moter Ganjbazar Shoping Center, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8276433,71.6100407,ChIJVSFw6kp1WzkRayVvvmUwr3o,https://www.google.com/maps/place/?q=place_id:ChIJVSFw6kp1WzkRayVvvmUwr3o,part_104,2026-09-20 16:57:57
Shree Technology JCB Spare Parts Radhanpur,Auto Spare Parts Shop,Auto parts store,Auto parts store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,,"road kandala haiwe, opp. Varhi, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8257641,71.61155269999999,ChIJ8WxOsqN1WzkRiHJN0IpeLi4,https://www.google.com/maps/place/?q=place_id:ChIJ8WxOsqN1WzkRiHJN0IpeLi4,part_104,2026-09-20 16:57:57
Amee Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Mechanic, Repair service",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 79904 48030,N/A,5.0,14.0,"satya sopping center, 24/25, kandla higway road, Radhanpur, Gujarat 385340",384245,23.825208,71.581126,ChIJCUL0KNF0WzkRasxmfuYZjPU,https://www.google.com/maps/place/?q=place_id:ChIJCUL0KNF0WzkRasxmfuYZjPU,part_104,2026-09-20 16:57:57
M G Auto Garege,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 93131 73591,N/A,5.0,1.0,"Kandla Highway, Parasnagar Society, Radhanpur, Gujarat 385340",Parasnagar Society,23.825409699999998,71.60444989999999,ChIJT6UWnW11WzkRuzHit8Txnu0,https://www.google.com/maps/place/?q=place_id:ChIJT6UWnW11WzkRuzHit8Txnu0,part_104,2026-09-20 16:57:57
Gurukrupa Febrication,Auto Spare Parts Shop,Auto parts store,Auto parts store,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 99256 20280,N/A,2.0,1.0,"Shop No 1, Kandla High Way, Parkar Society, Patan, Radhanpur, Gujarat 385340",Parkar Society,23.825797899999998,71.6106191,ChIJP8DcuKt1WzkRJ4WwGfWI1iU,https://www.google.com/maps/place/?q=place_id:ChIJP8DcuKt1WzkRJ4WwGfWI1iU,part_104,2026-09-20 16:57:57
