business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87803 96113,N/A,4.7,12.0,"GF- 1, Jayant Plaza, MODHERA CROSS ROAD, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5944502,72.3786463,ChIJ_____y9CXDkRXC7Z_AwWsd0,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRXC7Z_AwWsd0,part_104,2026-09-20 16:46:15
Unique Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99256 32144,N/A,5.0,1.0,"Second floor, Pruthvi Chambers, opp. Radhe Govind Complex, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.605636,72.387008,ChIJn9EKghRDXDkR4R48SlXoGdE,https://www.google.com/maps/place/?q=place_id:ChIJn9EKghRDXDkR4R48SlXoGdE,part_104,2026-09-20 16:46:15
Vikas Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99134 29290,https://www.instagram.com/vikasmedical_,4.8,18.0,"Modhera Cross Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5944991,72.37954739999999,ChIJx36PONVDXDkROXllat3lt14,https://www.google.com/maps/place/?q=place_id:ChIJx36PONVDXDkROXllat3lt14,part_104,2026-09-20 16:46:15
UMIYA MEDICAL AND PROVISION STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98981 88074,N/A,4.5,8.0,"Shop no.12,OUTSIDE GOPINALA, Dairy Rd, Mehsana, Gujarat 384002",Manglaytan Society,23.6056366,72.3875168,ChIJFz4K189DXDkRn8MCb-PH6n0,https://www.google.com/maps/place/?q=place_id:ChIJFz4K189DXDkRn8MCb-PH6n0,part_104,2026-09-20 16:46:15
Care Pharmacy Mehsana || Best Medical Store In Mehsana/Chemist Shop In Mehsana/Generic Medicine Shop In Mehsana,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97222 91811,https://www.carepharmacy.co/detail/833912/exisiting-our-store-presence-mehsana,3.8,11.0,"ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6059953,72.380517,ChIJ3ycmbc1DXDkR-0rt8lXRuaQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ycmbc1DXDkR-0rt8lXRuaQ,part_104,2026-09-20 16:46:15
Tejas Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76004 14222,N/A,4.4,10.0,"Modhera Rd, opp. Fci Werehouse, Sun City, Nagalpur, Mehsana, Gujarat 384001","Sun City, Nagalpur",23.585585599999998,72.3698546,ChIJX33FnidBXDkRBPPUX0Lvc38,https://www.google.com/maps/place/?q=place_id:ChIJX33FnidBXDkRBPPUX0Lvc38,part_104,2026-09-20 16:46:15
Sehat Medical & Provizan Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84018 56245,http://sehatmedical.in/,5.0,2.0,"Visnagar Rd, Mehsana, Gujarat 384001",384001,23.6124519,72.4022617,ChIJBa9K_iNDXDkRR-ytM_XWWlk,https://www.google.com/maps/place/?q=place_id:ChIJBa9K_iNDXDkRR-ytM_XWWlk,part_104,2026-09-20 16:46:15
New Shivaya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99093 07248,N/A,5.0,11.0,"Shop No.9, Ganpati Shopping Center, Near Fuwara, Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.604094399999997,72.3903832,ChIJXeCqAWVDXDkRN4XdlOCDLRA,https://www.google.com/maps/place/?q=place_id:ChIJXeCqAWVDXDkRN4XdlOCDLRA,part_104,2026-09-20 16:46:15
Care Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical group",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76004 14222,https://www.carepharmacy.co/detail/833912/exisiting-our-store-presence-mehsana,4.8,10.0,"Modhera Rd, near modheswari sciety, Modheswari Society, Gautam Nagar, Mehsana, Gujarat 384002","Modheswari Society, Gautam Nagar",23.5943667,72.3730836,ChIJA_7GVwFDXDkRNbn7S8Fv2nk,https://www.google.com/maps/place/?q=place_id:ChIJA_7GVwFDXDkRNbn7S8Fv2nk,part_104,2026-09-20 16:46:15
"MEDKART PHARMACY - ONGC EMPANELLED, RADHANPUR ROAD, MAHESANA",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92130 02116,https://stores.medkart.in/,2.2,5.0,"Ground Floor, Dwarkesh Corporate Hub, No. 14, Radhanpur Rd, near Krishna Complex, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606527399999997,72.3803744,ChIJ7YHmdgBDXDkRtBzViUbB1QM,https://www.google.com/maps/place/?q=place_id:ChIJ7YHmdgBDXDkRtBzViUbB1QM,part_104,2026-09-20 16:46:15
