business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Dhruvi Patel - The Luxē skin, hair & laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99094 42705,N/A,4.9,80.0,"1st floor, The Luxē skin clinic, mahalakshmi complex, opposite titan show room, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6067648,72.37942749999999,ChIJyccVm8VDXDkRqxDp3CwA0DU,https://www.google.com/maps/place/?q=place_id:ChIJyccVm8VDXDkRqxDp3CwA0DU,part_104,2026-09-20 16:46:17
SHANVI SKIN LASER COSMETIC CLINIC. DR RAJVI JATIN PATEL,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95129 59493,N/A,4.8,16.0,"105-106/C Block, First Flor, Joyos Hubtown, near Modhera Cross Road, Near New Bus Stand, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941905,72.3817348,ChIJw5lunNVDXDkRj8KAat9SiWs,https://www.google.com/maps/place/?q=place_id:ChIJw5lunNVDXDkRj8KAat9SiWs,part_104,2026-09-20 16:46:17
Sweta Skin Care Clinic - Dr Hasmukh C Patel,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.4,21.0,"Dharti Manan Plaza, 11, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.60612,72.3879433,ChIJmXWuXItDXDkReF9R6-ZnqXk,https://www.google.com/maps/place/?q=place_id:ChIJmXWuXItDXDkReF9R6-ZnqXk,part_104,2026-09-20 16:46:17
Dr. J. K. Patel skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81400 59413,N/A,5.0,2.0,"No.3, Shiv Complex, outside, gopinala, Mehsana, Gujarat 384002","outside, gopinala",23.6057846,72.3882981,ChIJGaITWYZBXDkRVwlZ3SPRHVM,https://www.google.com/maps/place/?q=place_id:ChIJGaITWYZBXDkRVwlZ3SPRHVM,part_104,2026-09-20 16:46:17
Arihant hair & skin clinic,Skin Clinic and Dermatologist,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.4,8.0,"7/a, T/B road, Arbuda Society, Sukheshwar Society, Mehsana, Gujarat 384002","Arbuda Society, Sukheshwar Society",23.5916474,72.38492049999999,ChIJF69AaVFBXDkRSTyUKb4JBKk,https://www.google.com/maps/place/?q=place_id:ChIJF69AaVFBXDkRSTyUKb4JBKk,part_104,2026-09-20 16:46:17
"Dr J. K. Patel ,Skin Specialist,Clinic 2",Skin Clinic and Dermatologist,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81400 36684,N/A,3.5,17.0,"59, First Floor, Janata Super Market, GJ SH 56A, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.606078099999998,72.3901565,ChIJBxwt_89DXDkRyZfhxXBmv2o,https://www.google.com/maps/place/?q=place_id:ChIJBxwt_89DXDkRyZfhxXBmv2o,part_104,2026-09-20 16:46:17
"Dr Pooja Darji | Advanced Skin & Hair Clinic | Dermatologist in Mehasana, Gujarat",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99740 42806,https://drpoojadarji.whitecoats.com/,,,"1st floor, Sanskrit shopping mall, Bus Stand, Highway, near Modhera Road, near Khodiyar restaurant, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.593781,72.381451,ChIJqbH4JTFBXDkRCAym1snpUXw,https://www.google.com/maps/place/?q=place_id:ChIJqbH4JTFBXDkRCAym1snpUXw,part_104,2026-09-20 16:46:17
Glowish Clinic for Skin | Hair | Laser | Slimming,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical clinic",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99091 55110,https://glowishclinic.com/,4.8,157.0,"3rd Floor, 310, Joyos HubTown, D Block, St Workshop Rd, near Modhera Road, Mehsana, Gujarat 384002",Sukheshwar Society,23.5940332,72.3811961,ChIJMX_zJ11DXDkRPfDbS6FTTcs,https://www.google.com/maps/place/?q=place_id:ChIJMX_zJ11DXDkRPfDbS6FTTcs,part_104,2026-09-20 16:46:17
Tvachaa Skin & Laser Clinic by Dr. Pooja,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99740 42806,https://www.instagram.com/tvachaa_drpooja?igsh=NWFwNWV6cTYzNHlu&utm_source=qr,5.0,16.0,"Sanskrit Shopping Mall, F-25 to 29, near Khodiyar Restaurant, opp. Swaminarayan Temple Highway, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5902887,72.3784216,ChIJG9ruQItBXDkROwFc6VxGffQ,https://www.google.com/maps/place/?q=place_id:ChIJG9ruQItBXDkROwFc6VxGffQ,part_104,2026-09-20 16:46:17
DIXITA SKIN CARE AND LASER CENTER,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98989 33900,N/A,4.3,26.0,"Near, b -5 shiv satya complex nr gayatri mandir dharam cinema, Modhera Rd, Char Rasta, Mehsana, Gujarat 384002","Char Rasta, Vinayak Park Society",23.5898894,72.37921,ChIJIfBvz01BXDkR0TJugQ-Em_o,https://www.google.com/maps/place/?q=place_id:ChIJIfBvz01BXDkR0TJugQ-Em_o,part_104,2026-09-20 16:46:17
