business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_104,2026-09-20 16:47:28
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94208 06016,http://www.drbhorclinic.com/,4.5,100.0,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_104,2026-09-20 16:47:28
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,289.0,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_104,2026-09-20 16:47:28
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 84080 70055,N/A,4.8,456.0,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_104,2026-09-20 16:47:28
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99224 46723,N/A,4.9,41.0,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_104,2026-09-20 16:47:28
Dr.Bharathi's Kidzcare Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81258 55719,https://drbharathikidzcare.com/,4.6,320.0,"12H, HUDA complex Ground floor, Union Bank building, Kanchi Gachibowli Rd, near D mart, Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.465901499999998,78.3093475,ChIJJ288LxmRyzsRWhtPuJSbOsM,https://www.google.com/maps/place/?q=place_id:ChIJJ288LxmRyzsRWhtPuJSbOsM,part_104,2026-09-20 16:47:29
Dr. Pradeep Suryawanshi,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 20 6727 1111,https://drpradeepsuryawanshi.in/,4.8,122.0,"Survey no 185A, Pune - Nagar Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.5543746,73.89693849999999,ChIJ_YIV9-vBwjsRoHBPuCoI8qw,https://www.google.com/maps/place/?q=place_id:ChIJ_YIV9-vBwjsRoHBPuCoI8qw,part_104,2026-09-20 16:47:29
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,44.0,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_104,2026-09-20 16:47:29
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",384003,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_104,2026-09-20 16:47:30
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 77142 25610,http://www.balgopalhospital.com/,4.9,,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_104,2026-09-20 16:47:30
