business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NextRoot Tech Solutions,POS and Billing Software Vendor,Software company,Software company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 86680 15380,https://nextroot.in/,5.0,,"8th Street, Vinayakapuram, North, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.062267799999999,77.0018308,ChIJ3Ve3ePH3qDsR1RYUg4OM5ik,https://www.google.com/maps/place/?q=place_id:ChIJ3Ve3ePH3qDsR1RYUg4OM5ik,part_104,2026-09-20 16:45:58
Billing software provider,POS and Billing Software Vendor,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Billing software provider, 383462, India",383462,20.9661793,77.5366573,ChIJoRv95LpL4DsRTWoEgGvRKNQ,https://www.google.com/maps/place/?q=place_id:ChIJoRv95LpL4DsRTWoEgGvRKNQ,part_104,2026-09-20 16:45:58
Keypress IT Services Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78619 66112,https://www.keypress.co.in/,4.5,,"301, Bluestone Complex, Near amrut Ras hotel, Shyamdham Mandir, Sarthana Jakat Naka - Kamrej Rd, Surat, Gujarat 395013","Panchvati Scoiety, Nana Varachha",21.2375079,72.9097464,ChIJ0ZOJLZJF4DsRcntF3ohjaWc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOJLZJF4DsRcntF3ohjaWc,part_104,2026-09-20 16:45:58
KeyTech Node Solutions LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://keytech.dev/,4.7,,"KeyTech Node Solutions LLP, 383462, India",383462,-7.2025562999999995,177.20476549999998,ChIJmf603jFwM2wRwAwxZtNyQnE,https://www.google.com/maps/place/?q=place_id:ChIJmf603jFwM2wRwAwxZtNyQnE,part_104,2026-09-20 16:45:58
Busy Software -✅Best Accounting Software in Surat,POS and Billing Software Vendor,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94689 48283,http://www.busysurat.in/,4.3,,"Busy Software -✅Best Accounting Software in Surat, 383462, India",383462,21.1592002,72.8222859,ChIJB0A9DShO5KARTtdeBATF9Jo,https://www.google.com/maps/place/?q=place_id:ChIJB0A9DShO5KARTtdeBATF9Jo,part_104,2026-09-20 16:45:58
Metronics Web Solutions,POS and Billing Software Vendor,Website designer,"Website designer, Computer support and services, Web hosting company",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83471 00275,https://www.metronicsweb.in/,4.9,,"Madhusudan Market, Dhanera, Gujarat 385310",383462,24.508022099999998,72.0251187,ChIJ1Yvr7nGrXDkRweZAB0ku0RM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yvr7nGrXDkRweZAB0ku0RM,part_104,2026-09-20 16:45:58
Papaya Coders - Software development company,POS and Billing Software Vendor,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63928 06939,https://papayacoders.in/,5.0,,"Papaya Coders - Software development company, 383462, India",383462,20.2389852,74.537598,ChIJ7-BDQr9OdA4Rf3fkmA0bYyw,https://www.google.com/maps/place/?q=place_id:ChIJ7-BDQr9OdA4Rf3fkmA0bYyw,part_104,2026-09-20 16:45:58
CS Infotech,POS and Billing Software Vendor,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"CS Infotech, 383462, India",383462,41.7735913,23.7703001,ChIJseIBErk1cIYRfI7shzeM_mI,https://www.google.com/maps/place/?q=place_id:ChIJseIBErk1cIYRfI7shzeM_mI,part_104,2026-09-20 16:45:58
ProbSol Technology,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97243 48122,https://www.probsoltechnology.com/,4.9,,"M-16/898, Harni Rd, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3167695,73.2182168,ChIJ25j5gW7PXzkRihekX_WARHA,https://www.google.com/maps/place/?q=place_id:ChIJ25j5gW7PXzkRihekX_WARHA,part_104,2026-09-20 16:45:58
KamilTech,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Computer networking service, Computer repair service, Engineer, Service establishment, Website designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98793 54541,http://kamiltech.com/,5.0,,"KamilTech, 383462, India",383462,21.528105999999998,73.1125114,ChIJ_73Ufck74DsRshCI6zWIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ_73Ufck74DsRshCI6zWIY2o,part_104,2026-09-20 16:45:58
