business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika building materials,Building Material Supplier,Building materials store,Building materials store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,3.0,"opposite cottage hospital, nearby Mamta Hospital, Bhiloda, Gujarat 383245",383450,23.7680522,73.2447268,ChIJxU1oCwCRXTkRb05s3mK7kjo,https://www.google.com/maps/place/?q=place_id:ChIJxU1oCwCRXTkRb05s3mK7kjo,part_104,2026-09-20 16:44:41
Paras Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.4,8.0,"Q76C+PF7, Dholwani Tran Rasta, Vijaynagar Rd, Bhiloda, Gujarat 383245",383450,23.761781499999998,73.2711777,ChIJySGIqViRXTkRTtfQW-l5vN4,https://www.google.com/maps/place/?q=place_id:ChIJySGIqViRXTkRTtfQW-l5vN4,part_104,2026-09-20 16:44:41
U A Bricks,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97249 84375,N/A,4.8,4.0,"westpura road, Mankroda, bhiloda, Gujarat 383245",383450,23.777786799999998,73.2391219,ChIJ2cK3QmuQXTkRfn6tX8Et0Z4,https://www.google.com/maps/place/?q=place_id:ChIJ2cK3QmuQXTkRfn6tX8Et0Z4,part_104,2026-09-20 16:44:41
MAHAKALI BUILDING MATERIALS,Building Material Supplier,Cement Supplier,Cement Supplier,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94295 19205,N/A,,,"RUSHABH PLAZA, Idar - Bhiloda Rd, near MAMLATDAR OFFICE, Bhiloda, Gujarat 383245",383450,23.7707953,73.2374421,ChIJe5Kt6MKRXTkRa1rueakiDJE,https://www.google.com/maps/place/?q=place_id:ChIJe5Kt6MKRXTkRa1rueakiDJE,part_104,2026-09-20 16:44:41
JK Lakshmi Cement Ltd. - Avsar Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 95126 34100,https://www.jklakshmicement.com/,5.0,2.0,"opp. Cottage Hospital, Bhutavad, Bhiloda, Gujarat 383245",383450,23.768162099999998,73.2435204,ChIJSe_AhGmRXTkRIYGDEYvg0uI,https://www.google.com/maps/place/?q=place_id:ChIJSe_AhGmRXTkRIYGDEYvg0uI,part_104,2026-09-20 16:44:41
Ratnakeshar trading co.,Building Material Supplier,Cement Supplier,Cement Supplier,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"Ratnakeshar trading co, Marketyard Rd, Bhiloda, Gujarat 383245",383450,23.7687219,73.24385459999999,ChIJ0XhqhyuRXTkRYk9xHLgSvW8,https://www.google.com/maps/place/?q=place_id:ChIJ0XhqhyuRXTkRYk9xHLgSvW8,part_104,2026-09-20 16:44:41
શ્રી ઉમિયા સિમેન્ટ પ્રોડક્ટસ,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"M7V5+C42, મુ.પો.નાંદોજ,તા.ભિલોડા, Gujarat 383245",383450,23.6935087,73.257769,ChIJN45dUgCRXTkRxvWW1bH2nNk,https://www.google.com/maps/place/?q=place_id:ChIJN45dUgCRXTkRxvWW1bH2nNk,part_104,2026-09-20 16:44:41
Shree Durga Steel,Building Material Supplier,Building materials store,Building materials store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.8,6.0,"Q786+2G6, Durga House, Near Essar Petrol Pump, Ahead Hathmati River, Bhiloda, Gujarat 383245",383450,23.7650442,73.2612694,ChIJtwDRoteRXTkR8BKOEo_85NY,https://www.google.com/maps/place/?q=place_id:ChIJtwDRoteRXTkR8BKOEo_85NY,part_104,2026-09-20 16:44:41
Asian paints (IG COLOUR WORLD),Building Material Supplier,Paint store,Paint store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 79900 93137,N/A,4.8,17.0,"Shop no.4, I G colour, Bhiloda, Gujarat 383245",383450,23.763941199999998,73.25397509999999,ChIJjVPS0zGRXTkRNit90gs1zTU,https://www.google.com/maps/place/?q=place_id:ChIJjVPS0zGRXTkRNit90gs1zTU,part_104,2026-09-20 16:44:41
Shiv Steel Center & Kitchen Mart,Building Material Supplier,Countertop store,Countertop store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 83206 91130,N/A,5.0,,"Hp complex, Opp:, Tirupati market Ambedkar road, Bhiloda, Gujarat 383245",383450,23.7654966,73.2513718,ChIJjQQRoguRXTkRziDDk104JU8,https://www.google.com/maps/place/?q=place_id:ChIJjQQRoguRXTkRziDDk104JU8,part_104,2026-09-20 16:44:41
