business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Statioanry Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99254 88775,N/A,5.0,2.0,"Railway Station Road, Solara Ni Pol Lotsvar Mandir, Panchpada. Bukdi Road, opp. Vk.Bhula High School, Patan, Gujarat 384265",Subhadranagar,23.8531636,72.1298872,ChIJjxc7Rt6HXDkRHAwpF9JAPIs,https://www.google.com/maps/place/?q=place_id:ChIJjxc7Rt6HXDkRHAwpF9JAPIs,part_104,2026-09-20 16:49:29
Patel Book Store & Xerox,Bookstore and Stationery Shop,Book store,Book store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95586 07161,N/A,4.4,24.0,"University Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.8559013,72.1300694,ChIJ0YGx-eWHXDkRzfcM1Jn9S5E,https://www.google.com/maps/place/?q=place_id:ChIJ0YGx-eWHXDkRzfcM1Jn9S5E,part_104,2026-09-20 16:49:29
Bhagwati book stores,Bookstore and Stationery Shop,Book store,Book store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.4,5.0,"8-1-1, Baduva Wada, Patan, Gujarat 384265",Baduva Wada,23.851891,72.12366899999999,ChIJKz-cJH-HXDkRfOoj4xDSWCo,https://www.google.com/maps/place/?q=place_id:ChIJKz-cJH-HXDkRfOoj4xDSWCo,part_104,2026-09-20 16:49:29
Kalapi Book Store,Bookstore and Stationery Shop,Book store,Book store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94296 30105,N/A,4.3,34.0,"W99F+CJX, 384151, Zampli Pol, Ambavadi, Siddhpur, Gujarat 384151","Zampli Pol, Ambavadi",23.918541599999998,72.3743313,ChIJxaRnlf70XDkRzKoijgyfNqg,https://www.google.com/maps/place/?q=place_id:ChIJxaRnlf70XDkRzKoijgyfNqg,part_104,2026-09-20 16:49:29
Penwale,Bookstore and Stationery Shop,Stationery store,Stationery store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95581 08777,https://penwale.in/,4.7,37.0,"Ground Floor, Vrundavan Plaza, Adarsh High School Road, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8569082,72.12819619999999,ChIJmzOeCPCHXDkRZybgqZHoT0g,https://www.google.com/maps/place/?q=place_id:ChIJmzOeCPCHXDkRZybgqZHoT0g,part_104,2026-09-20 16:49:29
Shree AMBE BOOK STORE,Bookstore and Stationery Shop,Book store,"Book store, Lamination service",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,1.0,"હરીઓમ પાર્લર સામે,બી.ડી.હાઈસ્કુલ રોડ બી.ડી.હાઈસ્કુલ રોડ, ફાટીપાળ દરવાજા, Mohan Nagar Socity, બહાર, Patan, Gujarat 384265","ફાટીપાળ દરવાજા, Mohan Nagar Socity",23.8557858,72.1113747,ChIJaRboq-uHXDkReXkSZ5oJLbs,https://www.google.com/maps/place/?q=place_id:ChIJaRboq-uHXDkReXkSZ5oJLbs,part_104,2026-09-20 16:49:29
Patel Book Stall,Bookstore and Stationery Shop,Book store,Book store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94261 76187,N/A,4.1,27.0,"Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265",Moti-Bhatiyavad,23.8505129,72.1181653,ChIJbc9xTO2HXDkRTrVMcFZicNE,https://www.google.com/maps/place/?q=place_id:ChIJbc9xTO2HXDkRTrVMcFZicNE,part_104,2026-09-20 16:49:29
Vraj Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 87588 09057,N/A,5.0,3.0,"Tirupati Plaza, G-118, Highway Rd, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9205245,72.36074219999999,ChIJ1QB8W-j1XDkRsKJLl7MLfyU,https://www.google.com/maps/place/?q=place_id:ChIJ1QB8W-j1XDkRsKJLl7MLfyU,part_104,2026-09-20 16:49:29
Dhoni stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99256 88090,N/A,3.4,5.0,"G-80, Tirupati Market Road, near Bus Stand, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9197795,72.3670473,ChIJP74aOFj1XDkRXjuHsJAW4Pc,https://www.google.com/maps/place/?q=place_id:ChIJP74aOFj1XDkRXjuHsJAW4Pc,part_104,2026-09-20 16:49:29
Tithi Student Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Chocolate cafe, Gift shop, School supply store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98250 29503,https://store.shoopy.in/tithi-student-store,4.5,8.0,"Near M P High School, PJA High School, opp. Ambavadi, Siddhpur, Gujarat 384151",Maruvas,23.9160202,72.3767582,ChIJA4SOwP_0XDkRPV3-y-pFZ98,https://www.google.com/maps/place/?q=place_id:ChIJA4SOwP_0XDkRPV3-y-pFZ98,part_104,2026-09-20 16:49:29
SHREE CHAMUNDA COMPUTER & CSC CENTRE & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95864 41132,N/A,5.0,1.0,"Shree Chamunda Computer & CSC Centre & Stationery near Katchi Dabeli Sardar chowk Rod main Bajar, Balisana, Gujarat 384110",384110,23.821310099999998,72.25694899999999,ChIJzbDlf3xhXDkRYpLXKSjFR5g,https://www.google.com/maps/place/?q=place_id:ChIJzbDlf3xhXDkRYpLXKSjFR5g,part_104,2026-09-20 16:49:29
JALARAM BOOK STORE PALANPUR,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Law Book Store, Medical Book Store, Religious Book Store, Stationery store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95587 50156,N/A,4.5,149.0,"Jalaram Book store ,Shop No. - 1,2 First Floor Treasure Shopping centre,Near Axis bank, Movie world theater, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.172637899999998,72.42319909999999,ChIJEbhT0UXrXDkRS29B1HsGd2o,https://www.google.com/maps/place/?q=place_id:ChIJEbhT0UXrXDkRS29B1HsGd2o,part_104,2026-09-20 16:49:30
Tirupati Book Depo,Bookstore and Stationery Shop,Book store,Book store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94264 13509,N/A,4.1,203.0,"Bus Stand Rd, behind S. T, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7774248,73.6207428,ChIJ6TnfHX-bYDkR9S5d6rbbEPQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TnfHX-bYDkR9S5d6rbbEPQ,part_104,2026-09-20 16:49:30
PARAM SAMOOH BOOKS & STATIONARY UDAIPUR,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Lock Store, Pen store, Print shop, Sporting goods store, Stationery manufacturer",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99296 20961,N/A,5.0,10481.0,"OPP. B.N. COLLEGE MAIN GATE, JEET PLAZA, Airport Rd, Shakti Nagar, Udaipur, Rajasthan 313002","Opposite B.N. College, Shakti Nagar",24.580719,73.7168489,ChIJH8oaFPflZzkR3eAAOvaxg30,https://www.google.com/maps/place/?q=place_id:ChIJH8oaFPflZzkR3eAAOvaxg30,part_104,2026-09-20 16:49:30
"SHREEJI BOOK BANK, KHOKHARA MANINAGAR",Bookstore and Stationery Shop,Book store,Book store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99090 05956,http://bookcity.in/,4.6,403.0,"14 krushanakunj enclave, oop the cloud hotal, near khokhara circle,, maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0030415,72.6174742,ChIJWz97JXOGXjkRiTn-8FJz3fw,https://www.google.com/maps/place/?q=place_id:ChIJWz97JXOGXjkRiTn-8FJz3fw,part_104,2026-09-20 16:49:30
