business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95860 49092,N/A,4.5,,"Ahmedabad - Palanpur Hwy, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.934158399999998,72.36239259999999,ChIJRzq96-z0XDkRJhs-3X25f9Y,https://www.google.com/maps/place/?q=place_id:ChIJRzq96-z0XDkRJhs-3X25f9Y,part_104,2026-09-20 16:49:09
Bhavani Kathiyawadi hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 91736 91425,N/A,5.0,,"opposite indian oil petrolpump, Balisana, Gujarat 384110",384110,23.8214887,72.25156439999999,ChIJj7zMeQBhXDkRT63lc9sTdYQ,https://www.google.com/maps/place/?q=place_id:ChIJj7zMeQBhXDkRT63lc9sTdYQ,part_104,2026-09-20 16:49:09
Jai Jalaram Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.1,,"R4XQ+824, Opp APMC Market main gate, Vishnunagar, Patan, Gujarat 384265",Vishnunagar,23.8482655,72.13756699999999,ChIJA9IeJHmHXDkRaM1FJOCHBRI,https://www.google.com/maps/place/?q=place_id:ChIJA9IeJHmHXDkRaM1FJOCHBRI,part_104,2026-09-20 16:49:09
HOTAL SHAILESHKAKA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97141 45678,N/A,4.2,,"Shailesh kaka, Jasalpur, Gujarat 384220",384110,23.7097107,72.1237742,ChIJAcq1FQB7XDkR1xcqqQvaonQ,https://www.google.com/maps/place/?q=place_id:ChIJAcq1FQB7XDkR1xcqqQvaonQ,part_104,2026-09-20 16:49:09
Chula Dhosa Hut Patanwala,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98791 21253,N/A,4.4,,"R4WP+JX3, Rajshree Society, Vishnunagar, Patan, Gujarat 384265","Rajshree Society, Vishnunagar",23.846542499999998,72.1375043,ChIJn4MvnY-HXDkRzs67Qesom_c,https://www.google.com/maps/place/?q=place_id:ChIJn4MvnY-HXDkRzs67Qesom_c,part_104,2026-09-20 16:49:09
Tasty point Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 86525 17701,N/A,5.0,,"Nedar, Karan, Siddhpur, Gujarat 384151",Nedar,23.8854339,72.30766249999999,ChIJ_QbfpbyLXDkRqDfnQ_AezPA,https://www.google.com/maps/place/?q=place_id:ChIJ_QbfpbyLXDkRqDfnQ_AezPA,part_104,2026-09-20 16:49:09
One10 Restaurant and Banquet,Non-Veg Biryani Restaurant,Restaurant,Restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 95126 10110,N/A,4.1,,"Maruti plaza, on the way to, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.826095799999997,71.61494019999999,ChIJF_2yif50WzkR1s-5zWGNRz8,https://www.google.com/maps/place/?q=place_id:ChIJF_2yif50WzkR1s-5zWGNRz8,part_104,2026-09-20 16:49:09
Gamthi kathiyavadi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99254 41016,N/A,4.1,,"Near Utsav Party Plot, Chansma Rd, opp. Indian Petrol Pump, Patan, Gujarat 384266",384110,23.830102699999998,72.1179381,ChIJHfOPnBx9XDkRFqeJrXiGZpY,https://www.google.com/maps/place/?q=place_id:ChIJHfOPnBx9XDkRFqeJrXiGZpY,part_104,2026-09-20 16:49:09
Hotel Veera,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99091 46990,N/A,3.9,,"Radhanpur mehsana highway, Sami, Sami, Gujarat 384245",384110,23.6991558,71.7744537,ChIJ9crV1MSEWzkRz8ZVnPwtcBg,https://www.google.com/maps/place/?q=place_id:ChIJ9crV1MSEWzkRz8ZVnPwtcBg,part_104,2026-09-20 16:49:09
JAY AMBE DHABA,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 70962 89412,N/A,4.6,,"cross road, Punasan, Patan, Gujarat 384151",384110,23.8800182,72.27357479999999,ChIJWTaAr66LXDkR_PnqT7TBPQ0,https://www.google.com/maps/place/?q=place_id:ChIJWTaAr66LXDkR_PnqT7TBPQ0,part_104,2026-09-20 16:49:09
Bansiwala Dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.2,,"5C66+PVH, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.161823899999998,72.4122213,ChIJD37MtxrrXDkROkOtumMlLeI,https://www.google.com/maps/place/?q=place_id:ChIJD37MtxrrXDkROkOtumMlLeI,part_104,2026-09-20 16:49:10
Ishaara,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 91528 80895,http://www.bellonahospitality.com/,4.7,,"Shop No. FF03, 4th Floor, Phoenix Palladium, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057639299999998,72.5208364,ChIJWRsBg3-DXjkRrZiYtmb2t_U,https://www.google.com/maps/place/?q=place_id:ChIJWRsBg3-DXjkRrZiYtmb2t_U,part_104,2026-09-20 16:49:11
