business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_104,2026-09-20 16:47:50
Excellent aluminium works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79065 67363,https://www.excellentaluminiumworks.com/,5.0,,"35, Muslim Colony, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Muslim Colony, Lakkhi Bagh",30.3128736,78.0302237,ChIJm0bopIbomWsRFq1ei9yzTl0,https://www.google.com/maps/place/?q=place_id:ChIJm0bopIbomWsRFq1ei9yzTl0,part_104,2026-09-20 16:47:50
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_104,2026-09-20 16:47:50
Juneja Glass And Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 74711 68900,N/A,5.0,,"287, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1744098,77.4405199,ChIJJUnl5y9DfDkRiw51H-O_U2g,https://www.google.com/maps/place/?q=place_id:ChIJJUnl5y9DfDkRiw51H-O_U2g,part_104,2026-09-20 16:47:50
Sumeet Aluminium & Home Decor,Aluminium Fabrication,Aluminum window,Aluminum window,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 86006 30603,N/A,4.1,,"Shop No 4, Prabhu Krupa Apt, near Bethal Church, Kochgaon, west, Ambernath, Maharashtra 421505","Kochgaon, west",19.2155526,73.1940035,ChIJZ96hjOyT5zsRWvOUlPxSP3I,https://www.google.com/maps/place/?q=place_id:ChIJZ96hjOyT5zsRWvOUlPxSP3I,part_104,2026-09-20 16:47:50
Kirti enterprises,Aluminium Fabrication,Aluminum window,Aluminum window,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88398 45722,N/A,5.0,,"shree chetanya tecno school ke samne, AMR market, Katara Hills, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Katara Hills, Bagmugaliya",23.1923866,77.4902726,ChIJ_-HtMkZBfDkR72Dnjwk-gw0,https://www.google.com/maps/place/?q=place_id:ChIJ_-HtMkZBfDkR72Dnjwk-gw0,part_104,2026-09-20 16:47:50
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97592 30120,N/A,5.0,,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_104,2026-09-20 16:47:50
AMBICA INDUSTRIAL PRODUCTS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 6355 112 882,N/A,5.0,,"460-61-62, 1, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5842429,72.3584644,ChIJ905jYWhBXDkRsGuFobtH8Kc,https://www.google.com/maps/place/?q=place_id:ChIJ905jYWhBXDkRsGuFobtH8Kc,part_104,2026-09-20 16:47:50
Jain Steel - Stainless Steel Pipe dealer in Bhopal / Steel Pipes / SS Pipe / Suncity Pipe / Jindal Pipe / Aluminium sheets,Aluminium Fabrication,Metal fabricator,Metal fabricator,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93000 22144,http://www.jainsteelindia.com/,4.6,,"Shop No. 09, Krishna Complex, Hamidia Rd, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ghora Nakkas, Peer Gate Area",23.2641986,77.407039,ChIJd6gdViNofDkRPE7K13kYwfU,https://www.google.com/maps/place/?q=place_id:ChIJd6gdViNofDkRPE7K13kYwfU,part_104,2026-09-20 16:47:50
Nilkanth Steel Traders,Aluminium Fabrication,Pipe supplier,Pipe supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,,"229 GIDC Phase -1, Modhera Rd, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.590710299999998,72.3712767,ChIJTWpB12JBXDkRkCeHZl8YckE,https://www.google.com/maps/place/?q=place_id:ChIJTWpB12JBXDkRkCeHZl8YckE,part_104,2026-09-20 16:47:50
