business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANYTHING COMPUTER -Computer store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer support and services, Computer Wholesaler, Toner cartridge supplier, Used computer store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98240 82531,http://anythingcomputer.in/,4.7,,"NR. FAST TRACK PETROL PUMP, FF 2&3 SHREE KHODIYAR ARCADE GIDC-1, behind SAFAL COMPLEX, above VISAT PARLOUR, Mehsana, Gujarat 384002",Mahesana GIDC,23.5928558,72.3763563,ChIJDaVu8tlDXDkRPfvSAaP5l0s,https://www.google.com/maps/place/?q=place_id:ChIJDaVu8tlDXDkRPfvSAaP5l0s,part_104,2026-09-20 16:46:33
SRUSTY COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer service,Computer service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98798 74160,N/A,5.0,,"18- Krishna Complex Radhanpur Cross Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606499,72.380595,ChIJ3xiafS9DXDkRjMEeCg66MSk,https://www.google.com/maps/place/?q=place_id:ChIJ3xiafS9DXDkRjMEeCg66MSk,part_104,2026-09-20 16:46:33
SWASTIK MOBILE AND COMPUTERS,Computer Sales and Laptop Repair,Electronics store,Electronics store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99243 13030,N/A,4.6,,"G13/SHUBHAM COMPLEX,NEAR MANAV ASHRAM, Visnagar Link Rd, Mehsana, Gujarat 384001","Basna, Gangotri",23.615534699999998,72.40777489999999,ChIJMy-lEtpDXDkR-ttqgjJ1o6A,https://www.google.com/maps/place/?q=place_id:ChIJMy-lEtpDXDkR-ttqgjJ1o6A,part_104,2026-09-20 16:46:33
SWASTIK MOBILE AND COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer support and services, Repair service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84011 10125,https://swastik-mobile.grexa.site/,5.0,,"G5,A-BLOCK, JOYOS HUBTOWN, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5944199,72.3831215,ChIJ9_XaQwBDXDkRj32CPLx_0cg,https://www.google.com/maps/place/?q=place_id:ChIJ9_XaQwBDXDkRj32CPLx_0cg,part_104,2026-09-20 16:46:33
"CONCEPT INFOTECH(RIYAZ SINDHI,TEACHER)",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90548 82364,N/A,5.0,,"F18 ,Devarshi Enclave, Visnagar Rd, near decent hotel, Mehsana, Gujarat 384001",Visnagar,23.6129447,72.4040962,ChIJlaQhxVRDXDkRkU1db9Z3QC0,https://www.google.com/maps/place/?q=place_id:ChIJlaQhxVRDXDkRkU1db9Z3QC0,part_104,2026-09-20 16:46:33
Dell Exclusive Store - Mehsana,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 4800 6012,https://www.dellretailstores.in/gujarat-mehsana-modhera-cross-road-1099?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.7,,"F-3, 1st Floor, Shyam supermall, Modhera Cross Road, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5936536,72.378391,ChIJwxC_sipCXDkRv_0CsFm8Ilo,https://www.google.com/maps/place/?q=place_id:ChIJwxC_sipCXDkRv_0CsFm8Ilo,part_104,2026-09-20 16:46:33
Tanmi computer sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 83209 22131,N/A,5.0,,"8, Gokuldham Flats, shopping centre, Malgodown Rd, opp. kisan dabeli, Malgodown, Manglaytan Society, Mehsana, Gujarat 384002","Malgodown, Manglaytan Society",23.5969513,72.3862548,ChIJY5N7CxdDXDkRS5OcPr3iifc,https://www.google.com/maps/place/?q=place_id:ChIJY5N7CxdDXDkRS5OcPr3iifc,part_104,2026-09-20 16:46:33
PC EXPERT,Computer Sales and Laptop Repair,Computer store,Computer store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99092 33996,N/A,5.0,,"3RD FLOOR 1,2,3,4, jayant plaza, Modhera Rd, CHOKDI, Sagar Society, Mehsana, Gujarat 384002","CHOKDI, Sagar Society",23.5945419,72.37862439999999,ChIJ13yt19FDXDkRa99zp2_z_WE,https://www.google.com/maps/place/?q=place_id:ChIJ13yt19FDXDkRa99zp2_z_WE,part_104,2026-09-20 16:46:33
The Computer Shop,Computer Sales and Laptop Repair,Computer service,Computer service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95747 88861,N/A,4.9,,"FF-1, Kantaba Complex,Near Jakatnaka Opp LG Showroom,Radhanpur Road, 2, Mehsana, Gujarat 384002","Gayatri Society, Gautam Nagar",23.598129699999998,72.3748033,ChIJNSD8tsFDXDkRfSZGv6z9Kog,https://www.google.com/maps/place/?q=place_id:ChIJNSD8tsFDXDkRfSZGv6z9Kog,part_104,2026-09-20 16:46:33
Sk Computer Shop Mehsana,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90543 46476,http://skcomputershopmehsana.blogspot.com/,4.9,,"3rd floor, Golden square, T-40, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6173586,72.3516006,ChIJLwQO3gtDXDkRLuorqShkxUU,https://www.google.com/maps/place/?q=place_id:ChIJLwQO3gtDXDkRLuorqShkxUU,part_104,2026-09-20 16:46:33
Galaxy Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer store, Computer service, Game store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84909 19596,N/A,4.8,,"F 116 icon Arcade, Radhanpur Road, Market, opposite Golden square, Mehsana, Gujarat 384005",Kunal,23.6170942,72.3504899,ChIJZ1L8HTVDXDkRbohC_XPAhNA,https://www.google.com/maps/place/?q=place_id:ChIJZ1L8HTVDXDkRbohC_XPAhNA,part_104,2026-09-20 16:46:33
COMPUZONE,Computer Sales and Laptop Repair,Computer store,"Computer store, Air conditioning store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer Wholesaler, Smart shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99984 24302,N/A,4.3,,"S 5/6, MODHERA CROSS ROAD, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939697,72.3783578,ChIJGaITWYZBXDkR78GcnqzFE3g,https://www.google.com/maps/place/?q=place_id:ChIJGaITWYZBXDkR78GcnqzFE3g,part_104,2026-09-20 16:46:33
PRAMAY IT Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer store, Data recovery service, Printer ink refill store, Printer repair service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.pramayit.in/,5.0,,"Basement B-17, Mahalaxmi Complex, nr. Tanishq Jweller, Radhanpur Road, Mehsana, Gujarat 384001",Radhanpur Road,23.6068388,72.3796825,ChIJcZ9MLsdDXDkRQOvmeJ3XftU,https://www.google.com/maps/place/?q=place_id:ChIJcZ9MLsdDXDkRQOvmeJ3XftU,part_104,2026-09-20 16:46:33
Shree Ram Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99981 66916,N/A,5.0,,"S-40, Krushnam Skywalk, opp. Sahaj Flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611711699999997,72.36003099999999,ChIJpb2rkfBDXDkRsPI0kLsycBQ,https://www.google.com/maps/place/?q=place_id:ChIJpb2rkfBDXDkRsPI0kLsycBQ,part_104,2026-09-20 16:46:33
