business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ronak Auto Adviser &,Driving School,Driving school,Driving school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 85119 47900,N/A,5.0,3.0,"Market Yard, opp. Geb, Sami, Gujarat 384245",384240,23.693055299999997,71.77841269999999,ChIJobVJk4SFWzkR11LLe9p5b44,https://www.google.com/maps/place/?q=place_id:ChIJobVJk4SFWzkR11LLe9p5b44,part_104,2026-09-20 16:56:50
Pravin Flor Fectory,Driving School,Driving school,Driving school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96015 53178,N/A,,,"Pravin Zala, Rampura, Gujarat 384266",384240,23.8708751,72.0192235,ChIJbYqV-_iBXDkR0IaCIq2EBp8,https://www.google.com/maps/place/?q=place_id:ChIJbYqV-_iBXDkR0IaCIq2EBp8,part_104,2026-09-20 16:56:50
Sarthi Motar Driving School,Driving School,Driving school,Driving school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98257 93502,N/A,3.5,2.0,"MWW4+6QQ, Harij, Gujarat 384240",384240,23.6955784,71.9069713,ChIJDevurh-HWzkRYANwcyiKPRA,https://www.google.com/maps/place/?q=place_id:ChIJDevurh-HWzkRYANwcyiKPRA,part_104,2026-09-20 16:56:50
Chamunda motor driving school,Driving School,Driving school,Driving school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,1.0,"MWQ5+Q2C, chaar rasta shakti complex harij hiwey, Chanasma, Gujarat 384240",384240,23.6894322,71.907528,ChIJ8fkGhEmHWzkRIUSj6fZuCAw,https://www.google.com/maps/place/?q=place_id:ChIJ8fkGhEmHWzkRIUSj6fZuCAw,part_104,2026-09-20 16:56:50
Apsra Driving School,Driving School,Driving school,"Driving school, Service establishment",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99745 83014,N/A,,,"Apsra Driving School, 384240, India",384240,21.0680074,82.7525294,ChIJQybzdQWFWzkRnrGP775CfCA,https://www.google.com/maps/place/?q=place_id:ChIJQybzdQWFWzkRnrGP775CfCA,part_104,2026-09-20 16:56:50
Shreeji Motor Driving School,Driving School,Driving school,Driving school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97234 55703,N/A,5.0,,"Shop no F-13, Tirupati shopping centre, Deesa highway, Palanpur, Gujarat 385001",384240,24.1755788,72.41039789999999,ChIJYQcdo8PrXDkRgEtG6-eNtUQ,https://www.google.com/maps/place/?q=place_id:ChIJYQcdo8PrXDkRgEtG6-eNtUQ,part_104,2026-09-20 16:56:50
A-one Motor Driving School,Driving School,Driving school,Driving school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 84608 45280,N/A,5.0,,"Galbabhai Circle, Dairy Road, Gathaman Rd, Palanpur, Gujarat 385001",Sanskar Society,24.1669786,72.4362929,ChIJNQeX0O_rXDkRYHOLKEprQFU,https://www.google.com/maps/place/?q=place_id:ChIJNQeX0O_rXDkRYHOLKEprQFU,part_104,2026-09-20 16:56:50
Industrial Training Institute Patan,Driving School,Training center,Training center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.4,,"Rajpur, Patan, Gujarat 384266",384240,23.8064383,72.1255572,ChIJk6CpGTt9XDkRRWmNfI6ks1g,https://www.google.com/maps/place/?q=place_id:ChIJk6CpGTt9XDkRRWmNfI6ks1g,part_104,2026-09-20 16:56:50
SAI DRIVING ACADEMY,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Education center, Motorcycle driving school, Truck driving school",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99797 01323,N/A,5.0,,"203 2nd floor, dhruv arcade, MG Rd, opp. la pino'z pizza, Fishries Colony, Panch Hatdi, Porbandar, Gujarat 360575","Fishries Colony, Panch Hatdi",21.6385647,69.6214097,ChIJ3_8J0J01VjkRVGnS6jEITK8,https://www.google.com/maps/place/?q=place_id:ChIJ3_8J0J01VjkRVGnS6jEITK8,part_104,2026-09-20 16:56:50
Jay Mahadev Motor Training School,Driving School,Driving school,Driving school,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98257 91115,N/A,4.9,,"SIDDHI SANKALP PARK, FF5, Kanjari Road, near MAMLATDAR OFFICE, opp. GAYATRI SOCIETY, Bhavin Society, Vitthalpura, Ratnadip Society, Halol, Gujarat 389350","Bhavin Society, Vitthalpura, Ratnadip Society",22.5058547,73.467981,ChIJh71tkHZ_YDkRA9iAkjOYFNk,https://www.google.com/maps/place/?q=place_id:ChIJh71tkHZ_YDkRA9iAkjOYFNk,part_104,2026-09-20 16:56:50
