business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.B. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 82004 99104,https://www.jbconstruction.in/,4.4,,"First Floor, Maruti Enclave, F-11, Bypass Highway, Panchot, Gujarat 384205",384005,23.6117351,72.3405594,ChIJtTnYEQBDXDkRdTzyL4_BeaI,https://www.google.com/maps/place/?q=place_id:ChIJtTnYEQBDXDkRdTzyL4_BeaI,part_104,2026-09-20 16:48:13
Jay Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98980 45171,N/A,5.0,,"Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.614580099999998,72.3533733,ChIJc6isqgNDXDkRtMXKLmbMSsw,https://www.google.com/maps/place/?q=place_id:ChIJc6isqgNDXDkRtMXKLmbMSsw,part_104,2026-09-20 16:48:13
HM CONTRACTORS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93286 70544,https://hmcontractors.co.in/,4.8,,"507, Icon Business Center, near Valentine Cinema, New Magdalla, Surat, Gujarat 395007",New Magdalla,21.1553912,72.7642024,ChIJ8URqiKNN4DsRvTWrFyUIfrc,https://www.google.com/maps/place/?q=place_id:ChIJ8URqiKNN4DsRvTWrFyUIfrc,part_104,2026-09-20 16:48:13
SKY READYMIX,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,5.0,,"J833+86W, Modhera Rd, Nugar, Gujarat 384005",384005,23.602988,72.30421799999999,ChIJb_VnDABpXDkRLAO1VvijvsY,https://www.google.com/maps/place/?q=place_id:ChIJb_VnDABpXDkRLAO1VvijvsY,part_104,2026-09-20 16:48:13
Ashtavinayak industrial park,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.9,,"H8VG+W9Q, Modhera Rd, Nugar, Gujarat 384005",384005,23.5948432,72.3259779,ChIJIQ3SdR5pXDkRqWafxYly41o,https://www.google.com/maps/place/?q=place_id:ChIJIQ3SdR5pXDkRqWafxYly41o,part_104,2026-09-20 16:48:13
OM Construction Co.,Civil Contractor and Builder,Road Contractor,Road Contractor,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 278 256 7720,N/A,4.3,,"314, Surbhi Mall, Waghawadi Rd., Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7576803,72.14503979999999,ChIJ6xV5mf5bXzkRtl622IM5NrY,https://www.google.com/maps/place/?q=place_id:ChIJ6xV5mf5bXzkRtl622IM5NrY,part_104,2026-09-20 16:48:13
UMA PROJECT - RMC SUPPLIER,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.8,,"REV SURVEY NO. 562, B/H DEV ARCADE NR. GURU 308 SHOPPING CENTER NUGAR-PANCHOT BYPASS HIGHWAY, Gujarat 384005",384005,23.6069915,72.3343026,ChIJkV17jExpXDkR0Z4zCWFmoNU,https://www.google.com/maps/place/?q=place_id:ChIJkV17jExpXDkR0Z4zCWFmoNU,part_104,2026-09-20 16:48:13
Shivay Heritage,Civil Contractor and Builder,Home builder,Home builder,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.4,,"J962+RV3, Radhanpur Rd, Kunal, Mehsana, Gujarat 384005",Kunal,23.612005399999997,72.35217639999999,ChIJMUDuIqBDXDkRFWB2ZMaHtYU,https://www.google.com/maps/place/?q=place_id:ChIJMUDuIqBDXDkRFWB2ZMaHtYU,part_104,2026-09-20 16:48:13
FORTUNE MY ESTATE,Civil Contractor and Builder,Real estate agency,Real estate agency,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.5,,"H8XH+XJJ, Nugar Cir, Gujarat 384005",384005,23.5999689,72.3290002,ChIJ3W0wFlVpXDkRSeiUdIRv4X0,https://www.google.com/maps/place/?q=place_id:ChIJ3W0wFlVpXDkRSeiUdIRv4X0,part_104,2026-09-20 16:48:13
RMC Maruti infratech,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,https://marutiinfrarmc.com/,5.0,,"Mehsana Byp, Bansari Twp, Nugar, Gujarat 384005",Bansari Township,23.594254499999998,72.3274448,ChIJW-3UfpVpXDkRMG4VStZ7tfo,https://www.google.com/maps/place/?q=place_id:ChIJW-3UfpVpXDkRMG4VStZ7tfo,part_104,2026-09-20 16:48:13
