business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green valley,Exporters,Exporter,"Exporter, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"Green valley, 384003, India",384003,,,ChIJj6JpyEhBXDkRs7tQVkE9Vno,https://www.google.com/maps/place/?q=place_id:ChIJj6JpyEhBXDkRs7tQVkE9Vno,part_104,2026-09-20 16:47:52
Aalay Paper Pack,Exporters,Paper bag supplier,"Paper bag supplier, Manufacturer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98250 24916,http://www.aalaypaper.com/,5.0,19.0,"Near Sardar Dairy, B/h.R.T.O., Highway,, Mehsana - 384003, Mehsana, Gujarat 384003","RTO, Palavasna",23.5731488,72.36324669999999,ChIJUxzMNpdBXDkR7YaF3VUqQfY,https://www.google.com/maps/place/?q=place_id:ChIJUxzMNpdBXDkR7YaF3VUqQfY,part_104,2026-09-20 16:47:52
Fine Packers,Exporters,Pallet supplier,Pallet supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98330 72717,N/A,5.0,2.0,"Ahmedabad Palanpur Highway No. - 41, Opposite Ekta Hotel, Chhapi District Banaskantha Tall, Vadgam, Gujarat 384002",Suramya Park Society,23.585154499999998,72.3739445,ChIJwQ-16oNBXDkRS_Dw3gmf8x8,https://www.google.com/maps/place/?q=place_id:ChIJwQ-16oNBXDkRS_Dw3gmf8x8,part_104,2026-09-20 16:47:52
Mahalaxmi High Tension Insulators Pvt. Ltd.,Exporters,Insulator Supplier,Insulator Supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://mahalaxmihightension.com/,4.7,3.0,"Vijaour Road, opp. ONGC Colony, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5715875,72.37493649999999,ChIJke-oeWVDXDkRSQy4ZxSPUjk,https://www.google.com/maps/place/?q=place_id:ChIJke-oeWVDXDkRSQy4ZxSPUjk,part_104,2026-09-20 16:47:52
Matrix Exports,Exporters,Exporter,Exporter,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4130 7409,http://www.matrixexports.net/,4.2,77.0,"37 first floor 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560011, above sankesh surana, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9228682,77.58466969999999,ChIJIfkcg6IVrjsRa3P-5XkIzP8,https://www.google.com/maps/place/?q=place_id:ChIJIfkcg6IVrjsRa3P-5XkIzP8,part_104,2026-09-20 16:47:52
Harikrushna Exports,Exporters,Exporter,Exporter,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94093 26198,https://harikrushnaexports.com/,5.0,45.0,"Harikrushna Exports, HARIKRUSHNA EXPORTS, PLOT NO: 2, Road, Gomti industrial Park, Halvad, Gujarat 363330",Gomti industrial Park,22.9990575,71.16297899999999,ChIJ8SF3h97VWzkRyPBGQJPbzGM,https://www.google.com/maps/place/?q=place_id:ChIJ8SF3h97VWzkRyPBGQJPbzGM,part_104,2026-09-20 16:47:52
Online Exim Solution Export Import Training Center,Exporters,Import export company,Import export company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97147 79191,http://www.onlineexim.com/,3.7,6.0,"A-1003 Titanium City Center, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0121795,72.523153,ChIJ1YE_H_uFXjkR9atNdfZBK5s,https://www.google.com/maps/place/?q=place_id:ChIJ1YE_H_uFXjkR9atNdfZBK5s,part_104,2026-09-20 16:47:52
Z.N.TRADING (SINGAPORE) PTE LTD,Exporters,Import export company,Import export company,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.zntrading.com.sg/,1.0,1.0,"1 N Bridge Rd, #24-05, Singapore 179094",Central Area,1.2900089,103.84943319999999,ChIJp9IjlqAZ2jEREsGYkZOmEeo,https://www.google.com/maps/place/?q=place_id:ChIJp9IjlqAZ2jEREsGYkZOmEeo,part_104,2026-09-20 16:47:52
MINT CROCKERY,Exporters,Ceramic manufacturer,Ceramic manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://mintcrockery.com/#,5.0,4.0,"151/P, Hanumant, C. Nagar, Vijapur Road, opp. O.N.G, Heduva Hanumat, Mehsana, Gujarat 384003",384003,23.5746288,72.3854964,ChIJv1nngwlBXDkR2-peHKP8DzQ,https://www.google.com/maps/place/?q=place_id:ChIJv1nngwlBXDkR2-peHKP8DzQ,part_104,2026-09-20 16:47:52
SHREE GANESH WATER SUPPLIER,Exporters,Rainwater tank supplier,Rainwater tank supplier,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98988 13529,N/A,4.4,7.0,"GJ SH 41, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5594607,72.37489289999999,ChIJ21I_SKZBXDkRqM2eZoKUV78,https://www.google.com/maps/place/?q=place_id:ChIJ21I_SKZBXDkRqM2eZoKUV78,part_104,2026-09-20 16:47:52
