business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Agro Industries (Balram),Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Farm equipment supplier, Manufacturer",384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98250 47440,http://www.umabalram.com/,5.0,,"Rajendra industrial estate, C/4, Visnagar - Kheralu Rd, Anand Nagar, Paldi, Visnagar, Gujarat 384315",Anand Nagar,23.7144422,72.5482016,ChIJh2TzDSNQXDkRQ4bARf-DLZE,https://www.google.com/maps/place/?q=place_id:ChIJh2TzDSNQXDkRQ4bARf-DLZE,part_104,2026-09-20 17:05:04
Ghanshyam Industries Visnagar,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99981 62222,https://www.ghanshyamindustries.in/,4.5,,"GIDC, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.708658399999997,72.53812289999999,ChIJe4b1AhxQXDkRJIH-1VM6-Qg,https://www.google.com/maps/place/?q=place_id:ChIJe4b1AhxQXDkRJIH-1VM6-Qg,part_104,2026-09-20 17:05:04
Harsiddh Technology,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,http://www.harsiddhtechnology.com/,5.0,,"DJ Industrial Estate, Plot No. 5/6, Visnagar - Kheralu Rd, opposite Metal Hotel, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7127657,72.5515331,ChIJK-ArJIZRXDkRzNwfMssRoWM,https://www.google.com/maps/place/?q=place_id:ChIJK-ArJIZRXDkRzNwfMssRoWM,part_104,2026-09-20 17:05:04
Ambika Switch Gears,Industrial Equipment Suppliers,Pump supplier,Pump supplier,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98250 98004,N/A,5.0,,"Bob Bank Sona Complex, 1, Gujarat 384315",Kansa N.A,23.704200999999998,72.5361173,ChIJV417mXxRXDkREQmVQ8neWNo,https://www.google.com/maps/place/?q=place_id:ChIJV417mXxRXDkREQmVQ8neWNo,part_104,2026-09-20 17:05:04
Pavan Engineering Company,Industrial Equipment Suppliers,Manufacturer,Manufacturer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 97247 77657,http://www.pavanpress.com/,5.0,,"Pavan Engineering Company, Visnagar - Vadnagar Highway Survey Number 2286/001, Po. Gunja, Visnagar, Gujarat 384315",384315,23.7374281,72.57787689999999,ChIJcahMPB9QXDkRtUDaUgaoe0g,https://www.google.com/maps/place/?q=place_id:ChIJcahMPB9QXDkRtUDaUgaoe0g,part_104,2026-09-20 17:05:04
MAHADEV MACHINERY,Industrial Equipment Suppliers,Bearing supplier,Bearing supplier,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98244 29007,N/A,,,"Kherula Road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7100325,72.54481849999999,ChIJEZo9PmFRXDkREYON8D26oA0,https://www.google.com/maps/place/?q=place_id:ChIJEZo9PmFRXDkREYON8D26oA0,part_104,2026-09-20 17:05:04
A-Tech Agency,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,,"Khatawali line, 3/1, Market Yard Road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.705496699999998,72.54516559999999,ChIJ4dbqwu9RXDkRxn91mhUt2Vc,https://www.google.com/maps/place/?q=place_id:ChIJ4dbqwu9RXDkRxn91mhUt2Vc,part_104,2026-09-20 17:05:04
SHAKTI THRESHER VISNAGAR,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98984 02345,N/A,4.3,,"56-B, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.709003,72.542034,ChIJwRylFF1RXDkRpJ3hL3SnCMU,https://www.google.com/maps/place/?q=place_id:ChIJwRylFF1RXDkRpJ3hL3SnCMU,part_104,2026-09-20 17:05:04
Khedut Trolly Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 94264 14899,N/A,5.0,,"120/1, G.I.D.C. , Kansa Char Rasta, Visnagar-384315, Visnagar, Gujarat 384315",Kansa N.A,23.7078129,72.5363546,ChIJgb9iaRxQXDkRdMaqFJhFheg,https://www.google.com/maps/place/?q=place_id:ChIJgb9iaRxQXDkRdMaqFJhFheg,part_104,2026-09-20 17:05:04
Natraj threshar,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,https://natrajthresher.com/,4.0,,"Gujarat State Highway 215, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.7182018,72.55149879999999,ChIJ43qNrjlRXDkRGf_kOuXdgmo,https://www.google.com/maps/place/?q=place_id:ChIJ43qNrjlRXDkRGf_kOuXdgmo,part_104,2026-09-20 17:05:05
