business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica General Store,General Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,,"Airport Rd, near Nataraj sweet, Ashok Nagar Society, ONGC Nagar, Mehsana, Gujarat 384002","Ashok Nagar Society, ONGC Nagar",23.606563899999998,72.37851189999999,ChIJrSDO9RFDXDkRpH9kVRsDY_M,https://www.google.com/maps/place/?q=place_id:ChIJrSDO9RFDXDkRpH9kVRsDY_M,part_104,2026-09-20 16:46:46
Nilesh General Stores,General Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99744 20101,N/A,5.0,,"Shop No 1, Jalaram Society, College, opp. Nagalpur, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5855146,72.3752784,ChIJswU-z7BBXDkRb3T7YTg-YO4,https://www.google.com/maps/place/?q=place_id:ChIJswU-z7BBXDkRb3T7YTg-YO4,part_104,2026-09-20 16:46:46
CHAMUNDA GENERAL CUTLARY STORES,General Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99256 10593,N/A,5.0,,"Mahadev Complex, 01, opp. Up Town St Bus Stand, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.594276699999998,72.38064779999999,ChIJs5yhzY9DXDkRoYlZWYKwIgw,https://www.google.com/maps/place/?q=place_id:ChIJs5yhzY9DXDkRoYlZWYKwIgw,part_104,2026-09-20 16:46:46
Sundha parlour(સુંઘા પાર્લર) & General store,General Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,,"Sundha Parlour & General store Opp. Aastha vihar flat near prabhunagar society, behind avsar party plot, Airport Rd, Mehsana, Gujarat 384002",Dediyasan,23.6004594,72.365629,ChIJ6T5eiUZDXDkReJ6IAjpD6dQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T5eiUZDXDkReJ6IAjpD6dQ,part_104,2026-09-20 16:46:46
Zepto Grocery Store Mehsana Huntown,General Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,3.8,,"2nd Floor, Joyous Hub Town, Block-B, St Workshop Rd, near Modhera Circle, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.592743799999997,72.3810089,ChIJTzl5YQBBXDkRqY4dpfIpZRY,https://www.google.com/maps/place/?q=place_id:ChIJTzl5YQBBXDkRqY4dpfIpZRY,part_104,2026-09-20 16:46:46
Good Luck General Store,General Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 96387 99605,N/A,,,"Good Lock Store, Ramosana Rd, Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.6156926,72.3870515,ChIJWdqLj-JDXDkRcNA4KwFo2RU,https://www.google.com/maps/place/?q=place_id:ChIJWdqLj-JDXDkRcNA4KwFo2RU,part_104,2026-09-20 16:46:46
YOGIRAJ BOOK AND GENERAL STORE,General Store,General store,"General store, Stationery store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 99789 19618,N/A,5.0,,"shop-2, Yogiraj Book and general store, under Prabhupark flat, near Dwarikapuri flats, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.606943299999998,72.3755663,ChIJO5pSJ81DXDkRbOA13VPLVbs,https://www.google.com/maps/place/?q=place_id:ChIJO5pSJ81DXDkRbOA13VPLVbs,part_104,2026-09-20 16:46:46
Uma Khodal Parler,General Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 96249 69293,N/A,5.0,,"Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.612043999999997,72.35957549999999,ChIJZxbwdIJDXDkROdKRRBydc9w,https://www.google.com/maps/place/?q=place_id:ChIJZxbwdIJDXDkROdKRRBydc9w,part_104,2026-09-20 16:46:48
Shree Balaji General Store,General Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98796 42047,N/A,,,"Ground Floor, Satyam Complex, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5967748,72.3885246,ChIJ2wXyBYhDXDkRS0jMbAhztNA,https://www.google.com/maps/place/?q=place_id:ChIJ2wXyBYhDXDkRS0jMbAhztNA,part_104,2026-09-20 16:46:48
Mahalaxmi Medical and General Stores,General Store,General store,"General store, Pharmacy",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98983 94996,N/A,,,"4,5 Patidar Plaza near Dwarkapuri flat, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6056895,72.37512,ChIJn9wgXDJCXDkRBBs8FyFKRhU,https://www.google.com/maps/place/?q=place_id:ChIJn9wgXDJCXDkRBBs8FyFKRhU,part_104,2026-09-20 16:46:48
Galaxy Parlour And General Store,General Store,Dairy store,Dairy store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 73836 55868,N/A,4.0,,"Galaxy Parlour, 2, TB Rd, near by Ashirvad Chowk, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5873563,72.3810457,ChIJM-Qy7qpBXDkRHhwDPegKGqE,https://www.google.com/maps/place/?q=place_id:ChIJM-Qy7qpBXDkRHhwDPegKGqE,part_104,2026-09-20 16:46:48
Brahmani General Store,General Store,General store,General store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"Amardeep Complex, B-2, road, near Taxshila school, Sardardham, Dediyasan GIDC, Mahesana GIDC, Mehsana, Gujarat 384002","Sardardham, Dediyasan GIDC, Mahesana GIDC",23.5900425,72.35687399999999,ChIJ0ebzYmZBXDkRe8uWBT7Spfs,https://www.google.com/maps/place/?q=place_id:ChIJ0ebzYmZBXDkRe8uWBT7Spfs,part_104,2026-09-20 16:46:48
