business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Being Human Clothing SIS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothes market, Clothing alteration service, Jeans shop, Fabric store, Clothing store, Plus Size Clothing Store, T-shirt store, Western apparel store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98700 06589,https://www.beinghumanclothing.com/,,,"Gf & Ff, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384205","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJQ5GOtxdBXDkRZz9OI584tCw,https://www.google.com/maps/place/?q=place_id:ChIJQ5GOtxdBXDkRZz9OI584tCw,part_104,2026-09-20 16:47:24
Lee Cooper,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Clothing Accessories Store, Tuxedo shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://www.leecooperstores.com/,,,"Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384001","Kalapi Nagar, Nagalpur",23.587899999999998,72.3693,ChIJXyW_nLVBXDkR7BIxUG68DWI,https://www.google.com/maps/place/?q=place_id:ChIJXyW_nLVBXDkR7BIxUG68DWI,part_104,2026-09-20 16:47:24
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96604 49999,N/A,4.8,1057.0,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_104,2026-09-20 16:47:24
"BLUE BUDDHA - Sankruti Shopping Mall, Mehsana",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99043 29161,https://bluebuddha.co.in/,4.3,15.0,"Sanskrit Shoping Mall, G.1-2-3, near Jay Bhavani Vadapav, opp. Kotak Bank, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5901131,72.3784239,ChIJob8YcMNDXDkRaZobpgiFYjo,https://www.google.com/maps/place/?q=place_id:ChIJob8YcMNDXDkRaZobpgiFYjo,part_104,2026-09-20 16:47:24
KHODIYAR FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96243 39809,N/A,,,"00 GORI VAS, SIDHPURI BAZAR, Kalapi Nagar, AZAD CHAWK, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, AZAD CHAWK, Nagalpur",23.5879656,72.36932519999999,ChIJhTyvbhRBXDkRhNTbWV1Uylc,https://www.google.com/maps/place/?q=place_id:ChIJhTyvbhRBXDkRhNTbWV1Uylc,part_104,2026-09-20 16:47:24
Rama's fashion hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,1.0,"H9Q9+6QJ, Kalapi Nagar, Pilaji Ganj, Mehsana, Gujarat 384002","Kalapi Nagar, Pilaji Ganj",23.5880925,72.36938549999999,ChIJtcOCSABBXDkRSzgsB-kO2w8,https://www.google.com/maps/place/?q=place_id:ChIJtcOCSABBXDkRSzgsB-kO2w8,part_104,2026-09-20 16:47:24
Gm Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90665 55545,N/A,4.8,12.0,"Bychapura, Anneshwara post, Devanahalli Taluk, Karnataka 562110",384003,13.2239226,77.7127655,ChIJ50BoyKIdrjsRgenWRKGYUIg,https://www.google.com/maps/place/?q=place_id:ChIJ50BoyKIdrjsRgenWRKGYUIg,part_104,2026-09-20 16:47:24
Mr perfect men's wear,Mens Wear Showroom,Clothing store,Clothing store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97383 28210,N/A,4.4,11.0,"Neyar nataraja clinic, Bazzar Rd, Devanahalli, Karnataka 562110",Devanahalli,13.2475361,77.71216059999999,ChIJx1hMBNXjsTsRRJo9CAGO6js,https://www.google.com/maps/place/?q=place_id:ChIJx1hMBNXjsTsRRJo9CAGO6js,part_104,2026-09-20 16:47:24
Ambica Garment,Mens Wear Showroom,Variety store,Variety store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91733 98421,N/A,5.0,33.0,"शुभ लक्ष्मी मार्केट, शॉप नंबर 6, राज महल रोड, Mehsana, Gujarat 384003",Palavasna,23.558986899999997,72.3660313,ChIJydIp7UhDXDkR2aoAbk76tQE,https://www.google.com/maps/place/?q=place_id:ChIJydIp7UhDXDkR2aoAbk76tQE,part_104,2026-09-20 16:47:24
Jeans Corner,Mens Wear Showroom,Clothing store,Clothing store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 72494 44342,N/A,3.8,732.0,"249/35 Ground Floor Ashok Chowk, near SBI Bank, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6647158,75.921453,ChIJNQiXSGjaxTsRPgoxli9O5sw,https://www.google.com/maps/place/?q=place_id:ChIJNQiXSGjaxTsRPgoxli9O5sw,part_104,2026-09-20 16:47:24
