business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHKAR KIRANA STORE,Kirana Store,Store,Store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,3.7,3.0,"WWC3+CWG, Kanjeli, Gujarat 383434",383434,23.921053999999998,72.90484239999999,ChIJw7roTcenXTkRPp-lx_lBq-0,https://www.google.com/maps/place/?q=place_id:ChIJw7roTcenXTkRPp-lx_lBq-0,part_104,2026-09-20 16:43:19
Bhramhani Kirana Store,Kirana Store,General store,"General store, Home goods store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94280 63896,N/A,3.0,1.0,"109, Gajipur, Gujarat 383434",383434,23.9333964,72.8750599,ChIJP8NpEvMHXTkRihpTDaLau4g,https://www.google.com/maps/place/?q=place_id:ChIJP8NpEvMHXTkRihpTDaLau4g,part_104,2026-09-20 16:43:19
Ramdev Kirana Store,Kirana Store,General store,General store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 96645 53994,N/A,2.0,1.0,"Op Post Office Baju Badol Gam, Gujarat 383434",383434,23.9153348,72.8978538,ChIJW4OKKD2pXTkRmPEGDL0kqyM,https://www.google.com/maps/place/?q=place_id:ChIJW4OKKD2pXTkRmPEGDL0kqyM,part_104,2026-09-20 16:43:19
Gayatri Kirana And Provisoin Stores,Kirana Store,General store,General store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93282 00446,N/A,,,"opp. CSC Center, Fudeda, Gujarat 383434",383434,23.9419152,72.8454551,ChIJOZPS5lMHXTkR8ROAnAWYq5o,https://www.google.com/maps/place/?q=place_id:ChIJOZPS5lMHXTkR8ROAnAWYq5o,part_104,2026-09-20 16:43:19
Shahil Kirana Store,Kirana Store,General store,General store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97271 02009,N/A,,,"Mohanpura, Gujarat 383434",383434,23.8910591,72.8656163,ChIJzxGODQ-pXTkRswKGLHQq7ec,https://www.google.com/maps/place/?q=place_id:ChIJzxGODQ-pXTkRswKGLHQq7ec,part_104,2026-09-20 16:43:19
Hardik Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"WRWQ+8HC, Fudeda, Gujarat 383434",383434,23.9458236,72.8388988,ChIJ53VPJTYHXTkRJUDAWk9JbXA,https://www.google.com/maps/place/?q=place_id:ChIJ53VPJTYHXTkRJUDAWk9JbXA,part_104,2026-09-20 16:43:19
Maa Viratra Kirana,Kirana Store,General store,General store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88249 16891,N/A,5.0,2.0,"near Duth Deri Same, Golvada, Gujarat 383434",383434,23.9175574,72.8342452,ChIJJXKsmWGpXTkRW8JNls-CQLU,https://www.google.com/maps/place/?q=place_id:ChIJJXKsmWGpXTkRW8JNls-CQLU,part_104,2026-09-20 16:43:19
SHREE NATTH KIRANA STORE,Kirana Store,Gift shop,Gift shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95863 81895,N/A,5.0,2.0,"CHOKDI, Golvada, Jesapura Mithapura, Gujarat 383434",CHOKDI,23.906364,72.8382548,ChIJh4lNK0ypXTkRQ2WFiIzLoRE,https://www.google.com/maps/place/?q=place_id:ChIJh4lNK0ypXTkRQ2WFiIzLoRE,part_104,2026-09-20 16:43:19
VISHAL SHOP,Kirana Store,General store,General store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99044 27663,N/A,5.0,1.0,"Chodap Gam, Kanjeli, Gujarat 383434",383434,23.9269441,72.8485105,ChIJQQ48QPgHXTkRPCU3JiDqB8k,https://www.google.com/maps/place/?q=place_id:ChIJQQ48QPgHXTkRPCU3JiDqB8k,part_104,2026-09-20 16:43:19
Ishwarbhai kirana store,Kirana Store,General store,General store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 91062 72584,N/A,5.0,,"VARTOLKAMPA, Vartol, Gujarat 383235",VARTOLKAMPA,23.9589225,72.9095363,ChIJ05kFMH8JXTkRNwC6rMSlB5s,https://www.google.com/maps/place/?q=place_id:ChIJ05kFMH8JXTkRNwC6rMSlB5s,part_104,2026-09-20 16:43:20
