business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,2.8,277.0,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_104,2026-09-20 16:51:03
BK TRAVELS,Bus Booking Agency,Travel agency,Travel agency,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,http://www.yastravels.in/,5.0,1.0,"8FRG+3HR, ARAMGAR X ROADS, Telangana 500053","Bhatji Nagar, Aliabad",17.340225,78.4763947,ChIJSYTAGXqZyzsR9yppPvz0-dM,https://www.google.com/maps/place/?q=place_id:ChIJSYTAGXqZyzsR9yppPvz0-dM,part_104,2026-09-20 16:51:03
Sri chamundeswari travels,Bus Booking Agency,Travel agency,Travel agency,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,http://www.srichamundeshwaritravels.wordpress.com/,4.9,31.0,"Domakonda, Telangana 503123",384135,18.250642199999998,78.4360052,ChIJf9x1f8FFzDsRoZhs4ES9f6k,https://www.google.com/maps/place/?q=place_id:ChIJf9x1f8FFzDsRoZhs4ES9f6k,part_104,2026-09-20 16:51:03
Sri Mookambika travels,Bus Booking Agency,Travel agency,"Travel agency, Minibus taxi service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90305 52247,https://srimookambikatravelsinhyd.blogspot.com/2021/09/sri-mookambika-travels-call-9030552247.html?m=1,5.0,157.0,"4-5-1339p, Errakunta Rd, Gandhinagar, Nacharam, Secunderabad, Telangana 500076","Gandhinagar, Nacharam",17.4310896,78.5471244,ChIJrSp1Xp-ZyzsRvt6-2x5SJYA,https://www.google.com/maps/place/?q=place_id:ChIJrSp1Xp-ZyzsRvt6-2x5SJYA,part_104,2026-09-20 16:51:03
Classic Travels,Bus Booking Agency,Travel agency,Travel agency,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 87450 00855,http://classicbus.in/,1.5,588.0,"Chandni Chowk Rd, near Ritz Cinema, Old Delhi, Kashmere Gate, New Delhi, Delhi, 110006","Old Delhi, Kashmere Gate",28.6664723,77.2332892,ChIJzRNGYgj9DDkRanPZROYUQDk,https://www.google.com/maps/place/?q=place_id:ChIJzRNGYgj9DDkRanPZROYUQDk,part_104,2026-09-20 16:51:03
Vishwanath Sewa,Bus Booking Agency,Travel agency,Travel agency,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,3.5,222.0,"29, Raipur Rd, Rajesh Colony, Suman Nagar, Dalanwala, Dehradun, Uttarakhand 248001","Rajesh Colony, Suman Nagar, Dalanwala",30.3244239,78.0602852,ChIJ78AREcopCTkRCleWfcddZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJ78AREcopCTkRCleWfcddZ9Q,part_104,2026-09-20 16:51:03
shree vinayaka tours and travels,Bus Booking Agency,Travel agency,Travel agency,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 76610 06949,N/A,4.7,153.0,"Sai Ram Nagar Colony Rd, near RAINBOW INTERNATIONAL SCHOOL, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032",Beeramguda,17.528572,78.30044819999999,ChIJz5G5v7qNyzsR4LOkZDFjL4A,https://www.google.com/maps/place/?q=place_id:ChIJz5G5v7qNyzsR4LOkZDFjL4A,part_104,2026-09-20 16:51:04
BOOK MY JOURNEY TRAVELS,Bus Booking Agency,Travel agency,Travel agency,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91761 57722,https://miniweb-site.in/book-my-journey-travels,4.9,163.0,"1st Floor, 1, Iyyenchery Main Rd, Revathipuram, Urapakkam, Kanchipuram, Ayyancheri, Tamil Nadu 600048","Revathipuram, Urapakkam",12.862343099999999,80.0848352,ChIJo9XQEtr3UjoRNTotYlAYMcg,https://www.google.com/maps/place/?q=place_id:ChIJo9XQEtr3UjoRNTotYlAYMcg,part_104,2026-09-20 16:51:04
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89837 39000,N/A,5.0,483.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_104,2026-09-20 16:51:04
M.M.R Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Tour agency",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99633 05006,N/A,4.2,20.0,"KOKAPET, GAUCHIBOWLI, Gandipet, Narsingi, Hyderabad, Telangana 500075",Gandipet,17.3956974,78.3346388,ChIJpX36S6qVyzsRCtGtY4yLdRg,https://www.google.com/maps/place/?q=place_id:ChIJpX36S6qVyzsRCtGtY4yLdRg,part_104,2026-09-20 16:51:04
BHARGAVI TOUR'S & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99499 53456,https://g.page/bhargavi-tour-s-travel-s/review?gm,4.9,108.0,"6-13/65, Sai Aishwarya Road to 22, Medipalli, Hyderabad, Telangana 500098","Sai Aishwarya Layout, Parvathapur, Medipalli",17.395324,78.6145718,ChIJWc1KOM2fyzsRITc2-fdzEkY,https://www.google.com/maps/place/?q=place_id:ChIJWc1KOM2fyzsRITc2-fdzEkY,part_104,2026-09-20 16:51:04
