business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shiva Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Bus stop, Badoli, Gujarat 383410",383410,23.8248562,73.07385649999999,ChIJs9cqLeejXTkRd68tz9bThSU,https://www.google.com/maps/place/?q=place_id:ChIJs9cqLeejXTkRd68tz9bThSU,part_104,2026-09-20 16:41:14
Pradhan Mantri Janaushadi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98256 18940,N/A,5.0,2.0,"Ground Floor, 3/499, near Post Office, opp. High School, Bhutiya, Kadiyadra, Gujarat 383440",383410,23.889365299999998,73.09510639999999,ChIJT1G4SwifXTkRP-lDebV82yk,https://www.google.com/maps/place/?q=place_id:ChIJT1G4SwifXTkRP-lDebV82yk,part_104,2026-09-20 16:41:14
Jay Medical & Provision Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94095 07393,N/A,,,"near S.T. Stand, Bhanpur, Gujarat 383410",383410,23.8491635,73.106023,ChIJ166UgeGZXTkRzNU2yrvBGj0,https://www.google.com/maps/place/?q=place_id:ChIJ166UgeGZXTkRzNU2yrvBGj0,part_104,2026-09-20 16:41:14
Azad Medical and Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97375 55665,N/A,4.3,3.0,"R2W3+53F, Idar, Gujarat 383430",383410,23.8454355,73.00265759999999,ChIJI4-8ysqjXTkRS5kEYYwMdXY,https://www.google.com/maps/place/?q=place_id:ChIJI4-8ysqjXTkRS5kEYYwMdXY,part_104,2026-09-20 16:41:14
Sadbhav Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99048 24269,N/A,3.0,2.0,"Sadbhav Pharmacy, Devarsh Heart & Medical Hospital, Valasana Rd, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.834866299999998,72.9979304,ChIJVYzM5iGjXTkRtPbuXO40N8Q,https://www.google.com/maps/place/?q=place_id:ChIJVYzM5iGjXTkRtPbuXO40N8Q,part_104,2026-09-20 16:41:14
Bhumi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Revas, Gujarat 383450",383410,23.8210221,73.1380818,ChIJm9veAAGZXTkRCDOtz0AfzNE,https://www.google.com/maps/place/?q=place_id:ChIJm9veAAGZXTkRCDOtz0AfzNE,part_104,2026-09-20 16:41:14
PRANALI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97149 87285,N/A,5.0,1.0,"Damodar Complex, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8377855,73.0016402,ChIJ_bAM7BujXTkReWSMm-Javlk,https://www.google.com/maps/place/?q=place_id:ChIJ_bAM7BujXTkReWSMm-Javlk,part_104,2026-09-20 16:41:14
SADGURU MEDICAL STORES AND AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97270 55510,N/A,3.5,2.0,"04 Balaji Chembers, Idar, Gujarat 383430",383410,23.8320889,73.0010782,ChIJWwckFoqjXTkRO-TBXjIpgP8,https://www.google.com/maps/place/?q=place_id:ChIJWwckFoqjXTkRO-TBXjIpgP8,part_104,2026-09-20 16:41:14
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98256 18940,N/A,,,"ilkat No.3/499,Ground Floor Kadiyadra,Idar,Sabarkantha, Himatnagar, Gujarat 383440",383410,23.8883647,73.0947559,ChIJu-ThG2SfXTkRQ3Z7F0VF3yk,https://www.google.com/maps/place/?q=place_id:ChIJu-ThG2SfXTkRQ3Z7F0VF3yk,part_104,2026-09-20 16:41:14
Shivshakti Medical & Patanjali Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99257 47456,N/A,5.0,1.0,"V4XG+72M, Chorivad, Gujarat 383440",383410,23.8982179,73.12504659999999,ChIJnYMFPAWfXTkR5Y25_y7qWGE,https://www.google.com/maps/place/?q=place_id:ChIJnYMFPAWfXTkR5Y25_y7qWGE,part_104,2026-09-20 16:41:14
Gujarat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.7,3.0,"R2Q2+WXM, Idar, Gujarat 383430",383410,23.839848,73.0024083,ChIJ_bL9K_ujXTkRZr8eurGLwq0,https://www.google.com/maps/place/?q=place_id:ChIJ_bL9K_ujXTkRZr8eurGLwq0,part_104,2026-09-20 16:41:14
Saikrupa Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93277 82392,N/A,4.8,4.0,"Damodar Complex, Shanay Complex, near Om Hospital, Idar, Gujarat 383430",Jawanpura,23.837610899999998,73.0013781,ChIJ31kQwcajXTkRxxP5NQS2ip4,https://www.google.com/maps/place/?q=place_id:ChIJ31kQwcajXTkRxxP5NQS2ip4,part_104,2026-09-20 16:41:14
Shyam Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94265 22581,N/A,5.0,2.0,"Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8355386,73.0025694,ChIJTawOSxmjXTkRr3It5U4aV-4,https://www.google.com/maps/place/?q=place_id:ChIJTawOSxmjXTkRr3It5U4aV-4,part_104,2026-09-20 16:41:14
Dipak Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94093 61443,N/A,5.0,1.0,"02, Bus Stand Road, near Rajshree Studio, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.836835,73.0022899,ChIJ4Up2FHOjXTkRPBTZND8e6ts,https://www.google.com/maps/place/?q=place_id:ChIJ4Up2FHOjXTkRPBTZND8e6ts,part_104,2026-09-20 16:41:14
Omkar medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94261 51080,N/A,5.0,1.0,"Building no. 29, 277 - 1D, Valasana Rd, near Anand Hospital, Gokul Nagar Society, Idar, Gujarat 383430",Gokul Nagar Society,23.8339906,72.99866229999999,ChIJb6RCDECjXTkR2gaeXlJI-eo,https://www.google.com/maps/place/?q=place_id:ChIJb6RCDECjXTkR2gaeXlJI-eo,part_104,2026-09-20 16:41:14
