business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Cafe.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.5,,"Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5973434,72.9687813,ChIJd6ES9em4XTkRzw1mNDJ9cPs,https://www.google.com/maps/place/?q=place_id:ChIJd6ES9em4XTkRzw1mNDJ9cPs,part_104,2026-09-20 16:41:43
I Love Café,Cafe and Coffee Shop,Cafe,Cafe,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 75750 86233,N/A,4.3,,"Bapa Sitaram Complex , Nr Abodana Hotel, Himatnagar, Gujarat 383006",383421,23.535220199999998,72.9481708,ChIJ_7wZdLPHXTkRkGZXiRU7ISY,https://www.google.com/maps/place/?q=place_id:ChIJ_7wZdLPHXTkRkGZXiRU7ISY,part_104,2026-09-20 16:41:43
Hungry Campus Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 63532 78083,N/A,4.8,,"12, Ashwmegh, City Center, nr. New Civil Hospital, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5741034,72.9646948,ChIJRdINbMi5XTkR4GJkLhuyF5Y,https://www.google.com/maps/place/?q=place_id:ChIJRdINbMi5XTkR4GJkLhuyF5Y,part_104,2026-09-20 16:41:43
The House of Makeba - Restaurant & Banquet in Anand,Cafe and Coffee Shop,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 91736 03589,https://www.thehouseofmakeba.com/location/vallabh-vidyanagar-anand,4.7,2669.0,"2nd Floor & Terrace, Galleria Mall, near New Dmart, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5395231,72.9252015,ChIJcaG0WUFNXjkRz_ckj_9e4QU,https://www.google.com/maps/place/?q=place_id:ChIJcaG0WUFNXjkRz_ckj_9e4QU,part_104,2026-09-20 16:41:44
Garam Kittli,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Chocolate cafe, Coffee shop, Craft store, Restaurant, Sandwich shop, Tea house, Vegetarian restaurant",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99090 06164,N/A,4.3,3086.0,"near Ratna Motors, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5467794,72.924639,ChIJfxNBvd9NXjkRchwVc1AOpEE,https://www.google.com/maps/place/?q=place_id:ChIJfxNBvd9NXjkRchwVc1AOpEE,part_104,2026-09-20 16:41:44
Turkish Cafe,Cafe and Coffee Shop,Turkish restaurant,Turkish restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79900 15403,N/A,4.2,1344.0,"Gujarat State Highway 71, Sughad, Ahmedabad, Gujarat 382421",Sughad,23.1256725,72.62194339999999,ChIJxSjRDNiBXjkR_qzcsMmvBb4,https://www.google.com/maps/place/?q=place_id:ChIJxSjRDNiBXjkR_qzcsMmvBb4,part_104,2026-09-20 16:41:44
GOKULAM CAFE,Cafe and Coffee Shop,Vegetarian cafe and deli,"Vegetarian cafe and deli, Ice cream shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 88650 49123,N/A,4.8,227.0,"JODHABHA MANEK CHOWK, SHIVRAJSINGH ROAD, Narshi Keshavji Vadi, Aniari, Dwarka, Gujarat 361335",Narshi Keshavji Vadi,22.240121199999997,68.9682691,ChIJ8a88CgCdVjkRfrOlt0sR8bo,https://www.google.com/maps/place/?q=place_id:ChIJ8a88CgCdVjkRfrOlt0sR8bo,part_104,2026-09-20 16:41:44
Kaffa Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98240 02487,N/A,4.3,,"Kaffa Coffee Roasters oppo Atira, IIM Rd, near Apang Manav Mandal, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.030024599999997,72.54019219999999,ChIJZXXqvDWFXjkRyxXgeLaAzKY,https://www.google.com/maps/place/?q=place_id:ChIJZXXqvDWFXjkRyxXgeLaAzKY,part_104,2026-09-20 16:41:45
Chatkara Bistro,Cafe and Coffee Shop,Cafe,Cafe,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70486 36788,https://chatkarabistro.in/,4.8,,"Ground floor, Krishna Arcade, G-6, Dethali Char Rasta, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.916743399999998,72.36118789999999,ChIJpX1UKjH1XDkRs7MttuaV990,https://www.google.com/maps/place/?q=place_id:ChIJpX1UKjH1XDkRs7MttuaV990,part_104,2026-09-20 16:41:45
Blue Lotus Restro-Cafe,Cafe and Coffee Shop,Cafe,Cafe,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,http://www.vrindavanresort.in/,4.8,,"Vrindavan Resort Andhaj, Nadiad-Mahemdabad, Arera, opp. HP Petrol Pump, Patiya, Andhaj, Nadiad, Gujarat 387130",Patiya,22.751385,72.8274601,ChIJTxgWNNNdXjkRm5RV5bmbqZo,https://www.google.com/maps/place/?q=place_id:ChIJTxgWNNNdXjkRm5RV5bmbqZo,part_104,2026-09-20 16:41:45
