business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keerthana Tailor కీర్తన టైలర్,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70935 97548,https://instagram.com/keerthanacollections2022,4.5,,"Road No. 55, Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4478029,78.39307409999999,ChIJ-cpTpgORyzsRF9-n0TfW5tI,https://www.google.com/maps/place/?q=place_id:ChIJ-cpTpgORyzsRF9-n0TfW5tI,part_104,2026-09-20 16:50:55
Divine Boutique - Holly Designer. & Institute of Fashion Designing and Tailoring,Tailor and Fashion Designer,Boutique,"Boutique, Training center",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70051 60364,N/A,5.0,,"Central Jail Junction, near Airtel office, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8629794,93.76955559999999,ChIJx6fvgJkJRjcRYWjyFm7ticY,https://www.google.com/maps/place/?q=place_id:ChIJx6fvgJkJRjcRYWjyFm7ticY,part_104,2026-09-20 16:50:55
Shanthi Ladies Wear,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Embroidery shop, Women's clothing store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 2244 8853,N/A,4.6,,"1310, 25th Main Rd, 6th Phase, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","6th Phase, Jayanagara 9th Block, Jayanagar",12.918050099999999,77.5925668,ChIJ-dRwX3UVrjsR-iWnHV6toJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-dRwX3UVrjsR-iWnHV6toJ8,part_104,2026-09-20 16:50:55
New Style Ladies & Gent's Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99897 01894,N/A,5.0,,"near AP model school, Tanda, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4539491,78.3894392,ChIJ2Tw9YjiRyzsR3r6JO4wdWPg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tw9YjiRyzsR3r6JO4wdWPg,part_104,2026-09-20 16:50:55
KZ TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90226 46242,N/A,5.0,,"12-2-987/5/A, near Victoria Hotel, Zeba Bagh, Asif Nagar, Hyderabad, Telangana 500006","Zeba Bagh, Asif Nagar",17.3900054,78.4469019,ChIJG40dnwaXyzsRGrv_WZQPfnM,https://www.google.com/maps/place/?q=place_id:ChIJG40dnwaXyzsRGrv_WZQPfnM,part_104,2026-09-20 16:50:55
Sumiya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95380 53907,N/A,3.2,,"big bazar road, 1307, 25th Main Rd, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9184026,77.5925467,ChIJTYM2EAkVrjsRKWadi9Rlvgg,https://www.google.com/maps/place/?q=place_id:ChIJTYM2EAkVrjsRKWadi9Rlvgg,part_104,2026-09-20 16:50:55
SOMA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81250 66619,N/A,3.8,,"Potti Sriramulu Nagar, Masab Tank, Hyderabad, Telangana 500057","Potti Sriramulu Nagar, Masab Tank",17.398663799999998,78.4503063,ChIJ8Rg4ZhSXyzsRtwAVIbwLAGA,https://www.google.com/maps/place/?q=place_id:ChIJ8Rg4ZhSXyzsRtwAVIbwLAGA,part_104,2026-09-20 16:50:55
Jayant Tailors,Tailor and Fashion Designer,Tailor,Tailor,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98276 35217,N/A,4.5,,"No.A/28 A sector Rd Sukhliya Main Road, Main, road, Sector A, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7551268,75.87649329999999,ChIJEZRiXG39YjkRaS_uVkM00Y8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRaS_uVkM00Y8,part_104,2026-09-20 16:50:55
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_104,2026-09-20 16:50:55
Elegance Tailor | Bridal wear,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Wedding store, Tailor",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81189 19957,https://elegancetailor.in/,4.8,,"I, WP5F+GHW Zhimomi Market, Nyamo Lotha Rd, near FEDERAL BANK, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908857899999997,93.7240597,ChIJvW8aDLThRTcRYuYQudvGw6s,https://www.google.com/maps/place/?q=place_id:ChIJvW8aDLThRTcRYuYQudvGw6s,part_104,2026-09-20 16:50:55
