business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buildup Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70168 43478,https://www.buildupaccounting.com/,5.0,,"Buildup Accounting, 383462, India",383462,-9.8247514,126.280597,ChIJq4nfEzOdEmARSw6l_YVCixc,https://www.google.com/maps/place/?q=place_id:ChIJq4nfEzOdEmARSw6l_YVCixc,part_104,2026-09-20 16:46:01
Unique Actax Services Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98249 14433,http://actax.co.in/,5.0,,"Unique Actax Services Private Limited, 383462, India",383462,22.5488724,72.94473409999999,ChIJ2zzCkZxOXjkRnEbdxsemn6M,https://www.google.com/maps/place/?q=place_id:ChIJ2zzCkZxOXjkRnEbdxsemn6M,part_104,2026-09-20 16:46:01
KISHAN ACCOUNTING SERVICE,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"KISHAN ACCOUNTING SERVICE, 383462, India",383462,21.9665896,70.78418169999999,ChIJYX3ry7E5WDkRFsz26vhou2I,https://www.google.com/maps/place/?q=place_id:ChIJYX3ry7E5WDkRFsz26vhou2I,part_104,2026-09-20 16:46:01
DHAVAL ACCOUNTING CONSULTANCY,Business and Audit Services,Accountant,"Accountant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 85111 34662,N/A,5.0,,"DHAVAL ACCOUNTING CONSULTANCY, 383462, India",383462,22.664423799999998,72.472659,ChIJ0YluGJWK2YwRchmqanXoSqw,https://www.google.com/maps/place/?q=place_id:ChIJ0YluGJWK2YwRchmqanXoSqw,part_104,2026-09-20 16:46:01
MAA Account Service,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83473 05170,https://maa-account-service.ueniweb.com/?utm_campaign=gmb,,,"MAA Account Service, 383462, India",383462,,,ChIJm4H_HzBFWzkRnwsWydEBws4,https://www.google.com/maps/place/?q=place_id:ChIJm4H_HzBFWzkRnwsWydEBws4,part_104,2026-09-20 16:46:01
M A ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94265 73207,N/A,5.0,,"Third Floor, Rama Business Hub, O-15, Palanpur High - Way, nr. Deepak Hotel, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2568716,72.1926167,ChIJqeamOwC9XDkRXbO2ChKnZi8,https://www.google.com/maps/place/?q=place_id:ChIJqeamOwC9XDkRXbO2ChKnZi8,part_104,2026-09-20 16:46:01
"HareshPatel & co. TAX Consultancy, NSDL Agency",Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"HareshPatel & co. TAX Consultancy, NSDL Agency, 383462, India",383462,21.0680074,82.7525294,ChIJ45sQ7hPxXTkRfKJh3dwJuok,https://www.google.com/maps/place/?q=place_id:ChIJ45sQ7hPxXTkRfKJh3dwJuok,part_104,2026-09-20 16:46:01
Best solution consulting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Financial audit, Tax consultant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Best solution consulting, 383462, India",383462,21.0680074,82.7525294,ChIJU_rwaF-FXjkR1GFQuxH04q0,https://www.google.com/maps/place/?q=place_id:ChIJU_rwaF-FXjkR1GFQuxH04q0,part_104,2026-09-20 16:46:02
et,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94277 03981,https://www.easytaxfilingservices.com/,5.0,,"et, 383462, India",383462,21.1697784,72.87657949999999,ChIJbXoK2co512gR1G97KS8LhHA,https://www.google.com/maps/place/?q=place_id:ChIJbXoK2co512gR1G97KS8LhHA,part_104,2026-09-20 16:46:02
બાપા કન્સલ્ટન્સી કંપની,Business and Audit Services,Accountant,Accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91047 98870,N/A,,,"SBI બેન્ક સામે મેઈન રોડ ધોળા જંકશન, Dhola, Gujarat 364320",383462,21.821336199999998,71.7418532,ChIJG956UgC7WDkR4dif-PD-48E,https://www.google.com/maps/place/?q=place_id:ChIJG956UgC7WDkR4dif-PD-48E,part_104,2026-09-20 16:46:02
