business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE UMIYA PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Corporate office",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://www.umiyaply.com/,4.8,69.0,"opp. Vimal Oil & Food Ltd, near Railway Crossing, Palavasna, Mehsana, Palwasana (part), Gujarat 384001",Palavasna,23.5608909,72.3765224,ChIJHaNpp6dBXDkRbIWByxVoaHQ,https://www.google.com/maps/place/?q=place_id:ChIJHaNpp6dBXDkRbIWByxVoaHQ,part_104,2026-09-20 16:46:23
Darshan plywood &hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90996 88477,N/A,5.0,2.0,"G-20, Prathna Platina complex, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6117407,72.36216019999999,ChIJLddTn0JDXDkRxbq0WSyKhWc,https://www.google.com/maps/place/?q=place_id:ChIJLddTn0JDXDkRxbq0WSyKhWc,part_104,2026-09-20 16:46:23
Shree Uma Trading,Plywood and Timber Merchant,Lumber store,Lumber store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99793 18675,N/A,2.0,4.0,"29, Radhanpur Rd, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6089724,72.3718698,ChIJIzwbUjFCXDkRHAc6Dbfimng,https://www.google.com/maps/place/?q=place_id:ChIJIzwbUjFCXDkRHAc6Dbfimng,part_104,2026-09-20 16:46:23
The Forest for Interior,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Furniture wholesaler, Hardware store, Interior architect office, Interior fitting contractor, Lumber store, Home goods store, Wood and laminate flooring supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95375 70007,N/A,4.7,49.0,"Apana Bazar. B.K.theater road, Gujarat 384002",Shraddhadip Society,23.5962289,72.3868253,ChIJT2Q_UdZDXDkR6KUT5GT41lY,https://www.google.com/maps/place/?q=place_id:ChIJT2Q_UdZDXDkR6KUT5GT41lY,part_104,2026-09-20 16:46:23
Akash Ply & Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,13.0,"138,139, Sona Complex, kansa char rasta, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7049544,72.5367845,ChIJeStjwB1QXDkRPhHNrsO54mM,https://www.google.com/maps/place/?q=place_id:ChIJeStjwB1QXDkRPhHNrsO54mM,part_104,2026-09-20 16:46:23
Patidar Ply & Door,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98981 12370,https://darshanpatel3.website3.me/services,4.8,4.0,"Plot No.4, Dagala Rd, near Narmada Thresher, opp. Kotak Mahindra Bank, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7070109,72.5424216,ChIJ7yMOWRhRXDkRwbV8DWmd9EY,https://www.google.com/maps/place/?q=place_id:ChIJ7yMOWRhRXDkRwbV8DWmd9EY,part_104,2026-09-20 16:46:23
Jagdish Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,3.0,"Dharma Cinema Rd, Bhagwati Nagar Society, Sukheshwar Society, Mehsana, Gujarat 384002","Bhagwati Nagar Society, Sukheshwar Society",23.593460999999998,72.38311329999999,ChIJU7i7Do5DXDkRBKc91fnNhLo,https://www.google.com/maps/place/?q=place_id:ChIJU7i7Do5DXDkRBKc91fnNhLo,part_104,2026-09-20 16:46:23
Wood touch,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96246 59265,N/A,5.0,1.0,"G1, Samarpan Complex, Nr LIfe Line ICU Under DIvyaBhaskar Office,Ahmedabad-Palanpur Highway, 2, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6012839,72.3808865,ChIJQZg3fD9DXDkR-VQlDj5aMck,https://www.google.com/maps/place/?q=place_id:ChIJQZg3fD9DXDkR-VQlDj5aMck,part_104,2026-09-20 16:46:23
SHANKAR TRADING CO.,Plywood and Timber Merchant,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,5.0,"Visnagar Link Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6154752,72.4085315,ChIJt0nBec1DXDkRCI0DMoOQP_s,https://www.google.com/maps/place/?q=place_id:ChIJt0nBec1DXDkRCI0DMoOQP_s,part_104,2026-09-20 16:46:23
GLOWOOD EXPERIA,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99040 24924,http://www.glowood.co.in/,4.0,,"301,302 THIRD FLOOR, SQUARE ONE COMPLEX NEAR DOMINOS PIZZA, OPP. GOLDEN SQUARE COMPLEX, Mehsana, Gujarat 384005",Kunal,23.616298,72.3518251,ChIJWTyvs2tCXDkRS4fKe4CrrTw,https://www.google.com/maps/place/?q=place_id:ChIJWTyvs2tCXDkRS4fKe4CrrTw,part_104,2026-09-20 16:46:23
Sheen plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90997 95075,N/A,5.0,,"Shop No. 44 & 45, Al Ghadeer Developers, opp. Hotel Way Wait, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8533354,72.6218629,ChIJkzqKmKVVXDkRi2IITiVarhQ,https://www.google.com/maps/place/?q=place_id:ChIJkzqKmKVVXDkRi2IITiVarhQ,part_104,2026-09-20 16:46:23
Shree Maruti Timber Mart,Plywood and Timber Merchant,Wood supplier,Wood supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99241 80280,https://sites.google.com/view/marutitimber/home,4.9,,"Modhera Rd, opp. Nirma Factory, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.594355399999998,72.3697509,ChIJQa6mrClCXDkRfqpif6GRReA,https://www.google.com/maps/place/?q=place_id:ChIJQa6mrClCXDkRfqpif6GRReA,part_104,2026-09-20 16:46:24
SHIV TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.7,,"B.K.CINEMA KHERALU HIGHWAY ROAD VISNAGAR, Visnagar, Gujarat 384315",Ganjbazar,23.7076757,72.5411646,ChIJHQNuxxFRXDkRrqYqa-Ir3so,https://www.google.com/maps/place/?q=place_id:ChIJHQNuxxFRXDkRrqYqa-Ir3so,part_104,2026-09-20 16:46:24
