business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYANA IIT-JEE/NEET/FOUNDATION COACHING - SURAT,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-surat/centers-in-/narayana-iitjeeneetfoundation-in-surat--3IxnYb/home,4.3,,"1ST FLOOR, NARAYANA ACADEMY, TEJ HOUSE, opposite DHIRAJ SONS, Someshwara Enclave, Surat, Gujarat 395007","Someshwara Enclave, Vesu",21.1490941,72.7828249,ChIJvaFvQONN4DsRiFJCma21KAI,https://www.google.com/maps/place/?q=place_id:ChIJvaFvQONN4DsRiFJCma21KAI,part_104,2026-09-20 16:42:01
C SQUARE coaching institute - JEE | NEET | GUJCET | Board,NEET and JEE Coaching Center,Coaching Center,Coaching Center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92006 40003,http://www.csquare.org.in/,4.8,,"White Rock complex, Anand - Vidyanagar Rd, opposite Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551721399999998,72.9393764,ChIJRyH1yJdPXjkRj1TrnIQEJjI,https://www.google.com/maps/place/?q=place_id:ChIJRyH1yJdPXjkRj1TrnIQEJjI,part_104,2026-09-20 16:42:01
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhavnagar, Dilbhar Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 88009 77591,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhavnagar-dilbhar-road-coaching-center-dilbhar-road-ind-gj-bhavnagar-249761/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Gr to 5th Flr, Sin Complex, Surbhi Square, D160 & 161, Dilbhar Road, Rupali Society, Bhavnagar, Gujarat 364002",Rupali Society,21.7454292,72.1468916,ChIJN4Dp5XpJXzkREFmBgiFELb0,https://www.google.com/maps/place/?q=place_id:ChIJN4Dp5XpJXzkREFmBgiFELb0,part_104,2026-09-20 16:42:01
NeetDeep Group,NEET and JEE Coaching Center,Automation company,"Automation company, Audio visual consultant, Computer security service, Home automation company, Lighting manufacturer, Safety equipment supplier, Security system supplier",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 89806 11911,https://neetdeep.com/,4.3,,"311, Shreeya Atlanta Baghban Party Plot to Sindhubhavan Road, Thaltej, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.045282,72.4993094,ChIJsxFIzG6EXjkRVmJ6yVp4eSg,https://www.google.com/maps/place/?q=place_id:ChIJsxFIzG6EXjkRVmJ6yVp4eSg,part_104,2026-09-20 16:42:03
New Gurukul Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98257 90740,N/A,4.6,,"103, 1st Floor, Tulip Complex, Kalawad Road, Opposite Gondhiya Hospital, Rajkot, Gujarat 360001","Suryoday Society, Nalanda Society",22.287311499999998,70.77395369999999,ChIJW6TeYiTKWTkRuPY425Py3NM,https://www.google.com/maps/place/?q=place_id:ChIJW6TeYiTKWTkRuPY425Py3NM,part_104,2026-09-20 16:42:03
NEET-ON,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.7,,"Hasanpur Rd, near axis Bank ATM, Chopla, Gajraula, Uttar Pradesh 244235",Chopla,28.8273522,78.24641869999999,ChIJcSpYNyl1CzkRIn5284K0cUg,https://www.google.com/maps/place/?q=place_id:ChIJcSpYNyl1CzkRIn5284K0cUg,part_104,2026-09-20 16:42:03
Innovation Classes,NEET and JEE Coaching Center,Education center,Education center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80776 75085,N/A,5.0,,"Ground Floor, opposite Guru Kripa Hospital Durga Chowk, near Uncha Pul, Shyam Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Shyam Nagar,29.9212925,78.11176979999999,ChIJvbYomf9HCTkRKBcTk6Qyhhs,https://www.google.com/maps/place/?q=place_id:ChIJvbYomf9HCTkRKBcTk6Qyhhs,part_104,2026-09-20 16:42:03
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_104,2026-09-20 16:42:03
NEET Coaching classes,NEET and JEE Coaching Center,Education center,Education center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 86850 70763,N/A,5.0,,"Ward no.7, Rania, Haryana 125076",383421,29.5281003,74.83714259999999,ChIJpb8fWrOxFjkRSRaSkhdS5TA,https://www.google.com/maps/place/?q=place_id:ChIJpb8fWrOxFjkRSRaSkhdS5TA,part_104,2026-09-20 16:42:03
Toppers Group Tuition,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Training center",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90339 40203,https://toppersgrouptuition.blogspot.com/,4.3,,"Shop No 207/208, The Garden Complex Sadhuvaswani Main Road, University Rd, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2901651,70.76120759999999,ChIJVScBHHp5QIkRbCN-frYbYCU,https://www.google.com/maps/place/?q=place_id:ChIJVScBHHp5QIkRbCN-frYbYCU,part_104,2026-09-20 16:42:03
