business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Processing plant,Businesses,Waste management service,Waste management service,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,2.5,2.0,"RXWV+J2P, Rajchandra Vihar Rd, Idar, Gujarat 383430",383430,23.846588699999998,72.992573,ChIJX1ywUgClXTkRy98CEGdqI98,https://www.google.com/maps/place/?q=place_id:ChIJX1ywUgClXTkRy98CEGdqI98,part_104,2026-09-20 16:43:19
NILKANTH CORPORATION,Businesses,Business to business service,"Business to business service, Agricultural production",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99250 06712,N/A,,,"SHOP NO-36, APMC COTTON MARKET, Himatnagar - Idar State Highway Rd, Sapawada, Idar, Gujarat 383430",383430,23.8396491,73.0097059,ChIJIRw6woijXTkRGyf7n11ptf4,https://www.google.com/maps/place/?q=place_id:ChIJIRw6woijXTkRGyf7n11ptf4,part_104,2026-09-20 16:43:19
KISAN AGRO AND FABRICATION,Businesses,Business to business service,Business to business service,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98988 43027,N/A,,,"Kisan Agro, Sadatpura, Idar, Gujarat 383430",383430,23.8466067,73.0045521,ChIJBb9OO_KjXTkRQJVGVENayB8,https://www.google.com/maps/place/?q=place_id:ChIJBb9OO_KjXTkRQJVGVENayB8,part_104,2026-09-20 16:43:19
SAPANA TRADING COMPANY,Businesses,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 88498 61501,N/A,5.0,1.0,"Shanay Complex, near Doctor House, Jawanpura, Damodar area, Idar, Gujarat 383430","Jawanpura, Damodar area",23.838337199999998,73.0012781,ChIJg8yj8zujXTkRneiQl09KWyI,https://www.google.com/maps/place/?q=place_id:ChIJg8yj8zujXTkRneiQl09KWyI,part_104,2026-09-20 16:43:19
RAVI TRADING COMPANY,Businesses,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98791 75834,N/A,5.0,7.0,"01, Satyam Chokdi, near Sunrise School, Idar, Gujarat 383430",383430,23.838801699999998,73.00610379999999,ChIJU1zjD1yjXTkRqvIscY_CIdw,https://www.google.com/maps/place/?q=place_id:ChIJU1zjD1yjXTkRqvIscY_CIdw,part_104,2026-09-20 16:43:19
Idariyo Gadh,Businesses,Tourist attraction,Tourist attraction,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.5,955.0,"V234+34F, Gujarat 383430",383430,23.852678599999997,73.0052826,ChIJB41IhOijXTkR0Ek03iWPN68,https://www.google.com/maps/place/?q=place_id:ChIJB41IhOijXTkR0Ek03iWPN68,part_104,2026-09-20 16:43:19
Gambhirpura Bus Stop,Businesses,Bus company,Bus company,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.5,29.0,"V228+42P, Gambhirpura, Ganti, Gambhirpura, Gujarat 383430",Gambhirpura,23.8503419,73.0150877,ChIJ9dQ6dFmhXTkRY0_a9qCakns,https://www.google.com/maps/place/?q=place_id:ChIJ9dQ6dFmhXTkRY0_a9qCakns,part_104,2026-09-20 16:43:19
Mota Kasba,Businesses,Housing society,Housing society,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,3.0,2.0,"R2W3+PVX, Idar, Gujarat 383430",383430,23.8468625,73.00473439999999,ChIJVX7_bACjXTkR_RE_ZUlaMbY,https://www.google.com/maps/place/?q=place_id:ChIJVX7_bACjXTkR_RE_ZUlaMbY,part_104,2026-09-20 16:43:19
Panchal Madh,Businesses,Housing society,Housing society,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"R2W2+FM7, Idar, Gujarat 383430",383430,23.8461546,73.0016759,ChIJ_dZ1qJejXTkRzHdKxTksQVA,https://www.google.com/maps/place/?q=place_id:ChIJ_dZ1qJejXTkRzHdKxTksQVA,part_104,2026-09-20 16:43:19
Mahendra bhai,Businesses,Housing society,Housing society,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,1.0,"RXXV+387, Idar, Gujarat 383430",383430,23.8476704,72.99329689999999,ChIJbWfTJQCnXTkRfO7VstN_AC8,https://www.google.com/maps/place/?q=place_id:ChIJbWfTJQCnXTkRfO7VstN_AC8,part_104,2026-09-20 16:43:19
CHARBHUJA ENTERPRISE,Businesses,Wholesaler,Wholesaler,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 93162 50562,https://wa.me/c/919316250562,4.5,,"Shop no.106, opp. Damodar Complex, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837733,73.0013693,ChIJydYqCX6jXTkRnCePIn_Onfw,https://www.google.com/maps/place/?q=place_id:ChIJydYqCX6jXTkRnCePIn_Onfw,part_104,2026-09-20 16:43:19
A P CHAUDHARI & COMPANY,Businesses,Certified public accountant,Certified public accountant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 95379 93494,N/A,5.0,,"Valasana Rd, opp. Arts & Commerce College, Idar, Gujarat 383430",383430,23.834168299999998,73.00047119999999,ChIJH9ZWP42jXTkRf8sz_4xRsAM,https://www.google.com/maps/place/?q=place_id:ChIJH9ZWP42jXTkRf8sz_4xRsAM,part_104,2026-09-20 16:43:20
Vashistha Enterprise,Businesses,Business to business service,Business to business service,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97240 16183,N/A,5.0,,"Chotasan Kampa, Idar, Gujarat 383430",383430,23.8374135,73.0130459,ChIJQVZPWuyjXTkRVpqV8_Rs7-s,https://www.google.com/maps/place/?q=place_id:ChIJQVZPWuyjXTkRVpqV8_Rs7-s,part_104,2026-09-20 16:43:20
Sahkar Agricultural Stores,Businesses,Home goods store,Home goods store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 96380 57279,N/A,5.0,,"Bhiloda road, near bhiloda chokdi, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8455165,73.02320449999999,ChIJtf5JrN6jXTkR1adRYykEmxM,https://www.google.com/maps/place/?q=place_id:ChIJtf5JrN6jXTkR1adRYykEmxM,part_104,2026-09-20 16:43:20
Sabar Timber,Businesses,Business center,Business center,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.3,,"V248+7F3, Gambhirpura, Gujarat 383430",383430,23.855625399999997,73.0161589,ChIJ251eNjihXTkRjw-0ruyisjk,https://www.google.com/maps/place/?q=place_id:ChIJ251eNjihXTkRjw-0ruyisjk,part_104,2026-09-20 16:43:20
