business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradhana Sahkari Mandali,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"1, Gam Vanddol Gam, Vansdol, Idar, Gujarat 383410",Gam Vanddol Gam,23.8017024,73.054459,ChIJW8fR2AajXTkRJ1pXa1J-MQs,https://www.google.com/maps/place/?q=place_id:ChIJW8fR2AajXTkRJ1pXa1J-MQs,part_104,2026-09-20 16:41:08
SHREE KRISHNA,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75740 35671,N/A,,,"Idar, Bhiloda Rd, Badoli, Gujarat 383410",383410,23.8252094,73.0741905,ChIJJxpjIRijXTkRfLehsJLbFGQ,https://www.google.com/maps/place/?q=place_id:ChIJJxpjIRijXTkRfLehsJLbFGQ,part_104,2026-09-20 16:41:08
Hareshkumar Eeco,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99782 55053,N/A,,,"01, near Jeshingbapa Hospital, near Bank, Ganthiyol, Gujarat 383410",383410,23.8009363,73.0981018,ChIJsQPO18uZXTkRvn3UuRyvCOg,https://www.google.com/maps/place/?q=place_id:ChIJsQPO18uZXTkRvn3UuRyvCOg,part_104,2026-09-20 16:41:08
jayesh shop,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78638 84846,N/A,5.0,,"near, anandpura road, Rudardi, Gujarat 383110",383410,23.7570515,72.96690989999999,ChIJ6exafBGlXTkRnbPZN3BovQA,https://www.google.com/maps/place/?q=place_id:ChIJ6exafBGlXTkRnbPZN3BovQA,part_104,2026-09-20 16:41:08
Bhogilal Maganbhai Vaghela,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98256 15106,N/A,,,"Bhiloda Highway, near Essar Pump, opp. Indian Oil, Badoli, Gujarat 383410",383410,23.8234905,73.06608489999999,ChIJDxXgGl6jXTkRQSAYrxcN3xQ,https://www.google.com/maps/place/?q=place_id:ChIJDxXgGl6jXTkRQSAYrxcN3xQ,part_104,2026-09-20 16:41:08
Yana Shop,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95097 80952,N/A,,,"01, Idar, near Pepri Vasahat, Ganthiyol, Gujarat 383410",383410,23.8105463,73.0778261,ChIJw2aNxu6jXTkRICMy29Rfl04,https://www.google.com/maps/place/?q=place_id:ChIJw2aNxu6jXTkRICMy29Rfl04,part_104,2026-09-20 16:41:08
Hindustan General Store,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98251 35272,N/A,4.2,5.0,"Bolundara Chok, Bolundara, Idar, Gujarat 383421",383410,23.7425771,73.09746439999999,ChIJQ8k85v-XXTkRU4AELSvrO2k,https://www.google.com/maps/place/?q=place_id:ChIJQ8k85v-XXTkRU4AELSvrO2k,part_104,2026-09-20 16:41:08
Fenil General Store,General Store,General store,"General store, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82007 39190,N/A,5.0,2.0,"Tower Rd, Juna Bazar, Idar, Gujarat 383430",Juna Bazar,23.845658399999998,73.00165679999999,ChIJlVByNvOjXTkRwCFczhHWHq8,https://www.google.com/maps/place/?q=place_id:ChIJlVByNvOjXTkRwCFczhHWHq8,part_104,2026-09-20 16:41:08
SHUKL JAYA,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99090 33695,N/A,,,"Bhiloda Highway,Near Kukadiya Patiya Vankar Vas, Badoli, Gujarat 383410",383410,23.823020099999997,73.06832159999999,ChIJZfbfq1OjXTkRBZx6Btti6kA,https://www.google.com/maps/place/?q=place_id:ChIJZfbfq1OjXTkRBZx6Btti6kA,part_104,2026-09-20 16:41:09
PRANSHI XEROX,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97271 34599,N/A,5.0,1.0,"Lalpur B Gram Panchayat Ni Bajuma ,At ,Post , Lalpur B ,Ta, Dist, near Gram Panchayat, Idar, Lalpur, Gujarat 383410",383410,23.8316242,73.0520094,ChIJ6bnAUD6jXTkRECeo8NbIpks,https://www.google.com/maps/place/?q=place_id:ChIJ6bnAUD6jXTkRECeo8NbIpks,part_104,2026-09-20 16:41:09
Jay Dipak Medical And General Store,General Store,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99255 78990,N/A,5.0,1.0,"Shop No 09, Sadguru Complex, Ganthiyol, Gujarat 383410",383410,23.796954799999998,73.09789289999999,ChIJ8W4o2gOZXTkROZ_oOK9fvUs,https://www.google.com/maps/place/?q=place_id:ChIJ8W4o2gOZXTkROZ_oOK9fvUs,part_104,2026-09-20 16:41:09
Jay general store,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"R3GF+QHJ, Rode, Vadiyavir, Badoli, Gujarat 383410",383410,23.826965599999998,73.07388399999999,ChIJtxxjo_GjXTkRGNaGQL4zqZY,https://www.google.com/maps/place/?q=place_id:ChIJtxxjo_GjXTkRGNaGQL4zqZY,part_104,2026-09-20 16:41:09
