business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Yasar Diwan,Advocate and Lawyer,Lawyer,Lawyer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 78028 71681,N/A,5.0,,"107, Ahemadpura, Islampura, Siddhpur, Gujarat 384151","Ahemadpura, Islampura",23.920131899999998,72.3689713,ChIJrVl5oTT1XDkR9yDFuWm7Vsc,https://www.google.com/maps/place/?q=place_id:ChIJrVl5oTT1XDkR9yDFuWm7Vsc,part_104,2026-09-20 16:50:40
Mohammad Amin M. Shekh Advocate's office.,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 87586 66956,N/A,5.0,,"Tirupati Market, Civil Court, F-53, near Sidhpur, behind Old Bus Stand, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9195824,72.3671399,ChIJO3SdgZ_1XDkRqMEFJKXLMSw,https://www.google.com/maps/place/?q=place_id:ChIJO3SdgZ_1XDkRqMEFJKXLMSw,part_104,2026-09-20 16:50:40
Advocate Vijaykumar Parmar,Advocate and Lawyer,Lawyer,Lawyer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98255 29055,N/A,5.0,,"Table no. 41, Civil court, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.919342,72.3670231,ChIJ1WAZnrj1XDkRLeVf5LR_ur4,https://www.google.com/maps/place/?q=place_id:ChIJ1WAZnrj1XDkRLeVf5LR_ur4,part_104,2026-09-20 16:50:40
R.G.Thakker Advocate & Notary,Advocate and Lawyer,Legal services,Legal services,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97128 70755,N/A,5.0,,"Maruti shopping centre, A/6, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.9179687,72.3667533,ChIJfzVZT431XDkRIqNdhGlUW18,https://www.google.com/maps/place/?q=place_id:ChIJfzVZT431XDkRIqNdhGlUW18,part_104,2026-09-20 16:50:40
Pruthvisinh A Thakor (Baraiya),Advocate and Lawyer,Law firm,Law firm,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94288 50644,N/A,5.0,,"S-19, Tirupati market, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9196411,72.36717469999999,ChIJw7uKMgD1XDkR97YttTepxR0,https://www.google.com/maps/place/?q=place_id:ChIJw7uKMgD1XDkR97YttTepxR0,part_104,2026-09-20 16:50:40
Advocate Asif Pathan,Advocate and Lawyer,Lawyer,Lawyer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99786 05555,https://www.justdial.com/Patan-Gujarat/Adv-Asif-Pathan-Near-Sidhpur-Police-Station-Sidhpur/9999P2766-2766-180209052505-T7J1_BZDET,5.0,,"S-66, Tirupati market, Bus Station Road, near Court Building, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9196715,72.36716129999999,ChIJe6Rb0ID1XDkRKwv_1gRGhb0,https://www.google.com/maps/place/?q=place_id:ChIJe6Rb0ID1XDkRKwv_1gRGhb0,part_104,2026-09-20 16:50:40
Advocate Atul B Raval & Notary,Advocate and Lawyer,Law firm,Law firm,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"Tirupati Plaza, F-103, Ahmedabad - Palanpur Hwy, opp. Nayara petrol pump, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9203978,72.36023,ChIJFS2bu7H1XDkRxHIY33fMmGA,https://www.google.com/maps/place/?q=place_id:ChIJFS2bu7H1XDkRxHIY33fMmGA,part_104,2026-09-20 16:50:40
Advocate Dinesh K. Raval,Advocate and Lawyer,Law firm,"Law firm, Service establishment",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98252 87017,https://advocatedkraval.com/,,,"Advocate Dinesh K. Raval, 384130, India",384130,23.929000799999997,72.363435,ChIJx0qWl4V4YagROEJsTV3IViQ,https://www.google.com/maps/place/?q=place_id:ChIJx0qWl4V4YagROEJsTV3IViQ,part_104,2026-09-20 16:50:40
ADVOCATE SIDHRAJSINH RAJPARMAR,Advocate and Lawyer,Lawyer,Lawyer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81558 41334,N/A,5.0,,"BHARATNAGAR SOCIETY, CIVIL COURT, near WAGHODIA, Waghodia, Timbi, Gujarat 391760",384130,22.3048437,73.4047289,ChIJoYb34xbZXzkRwWx1cczwC1w,https://www.google.com/maps/place/?q=place_id:ChIJoYb34xbZXzkRwWx1cczwC1w,part_104,2026-09-20 16:50:41
Advocate Sonal B Patel,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70165 22405,N/A,5.0,12.0,"Civil Court, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9187539,72.3662609,ChIJmXXEOJT1XDkR2v17jERtLyU,https://www.google.com/maps/place/?q=place_id:ChIJmXXEOJT1XDkR2v17jERtLyU,part_104,2026-09-20 16:50:41
