business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Y N Vyas High School,School,Higher secondary school,Higher secondary school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q446+RFW, Vantda, Poshina, Gujarat 383421",383421,23.757108199999998,73.11119819999999,ChIJt6RgVe2XXTkROTExOmhXMUA,https://www.google.com/maps/place/?q=place_id:ChIJt6RgVe2XXTkROTExOmhXMUA,part_104,2026-09-20 16:42:00
Vir Shahid Pravinsinh jujarsinh Bhati primary school Mota Kotda,School,Primary school,Primary school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"P36X+Q8H, Mota Kotda, Gujarat 383421",383421,23.711937499999998,73.0983492,ChIJmSeL416XXTkRgIVq5W28RyA,https://www.google.com/maps/place/?q=place_id:ChIJmSeL416XXTkRgIVq5W28RyA,part_104,2026-09-20 16:42:00
M.R.Vyas High SCHOOl,School,Senior high school,Senior high school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q35H+86Q, Chitroda, Gujarat 383421",383421,23.758336,73.0781157,ChIJF_GHkFG9XTkR77uVTfh8ltk,https://www.google.com/maps/place/?q=place_id:ChIJF_GHkFG9XTkR77uVTfh8ltk,part_104,2026-09-20 16:42:00
Shree Prerana Highschool Kaniyol,School,Higher secondary school,Higher secondary school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"M2GP+V3J, at & po -KANIYOL,ta-himatnagar,dist- sabarkantha,state, Kaniyol, Gujarat 383010",383421,23.6772159,73.0351432,ChIJm-0Heyu8XTkRiyyklYx4rdg,https://www.google.com/maps/place/?q=place_id:ChIJm-0Heyu8XTkRiyyklYx4rdg,part_104,2026-09-20 16:42:00
Khapreta Primary School,School,Primary school,Primary school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"P595+JWW, taluka, Khapreta, Himmatnagar, Gujarat 383240",383421,23.7191229,73.1598181,ChIJD38wvZeXXTkRTkPmaZ1GckM,https://www.google.com/maps/place/?q=place_id:ChIJD38wvZeXXTkRTkPmaZ1GckM,part_104,2026-09-20 16:42:00
D K Vyas High School Mota Kotda,School,High school,High school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"P34V+8H3, Mota Kotda, Gujarat 383421",383421,23.705761799999998,73.093936,ChIJu9o9KSSWXTkRE_KFg4irM-g,https://www.google.com/maps/place/?q=place_id:ChIJu9o9KSSWXTkRE_KFg4irM-g,part_104,2026-09-20 16:42:00
Primary School Ramayan,School,Primary school,Primary school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 82008 19019,N/A,,,"P3J8+45J, Ramayan, Gujarat 383421",383421,23.7303285,73.0653963,ChIJp5cTPPO9XTkRmVHiGzSBWtY,https://www.google.com/maps/place/?q=place_id:ChIJp5cTPPO9XTkRmVHiGzSBWtY,part_104,2026-09-20 16:42:00
Lakhera Primary School,School,Government School,"Government School, Primary school",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"383030, Mota Kotda, Gujarat 383421",383421,23.7170088,73.1095677,ChIJK7kS-XGXXTkRBWT4sScQru0,https://www.google.com/maps/place/?q=place_id:ChIJK7kS-XGXXTkRBWT4sScQru0,part_104,2026-09-20 16:42:00
Likhi primary school,School,Elementary school,Elementary school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"P24H+GGM, Vijaysinh jasvantsinh Road, Likhi, Gujarat 383010",383421,23.7063493,73.0288012,ChIJ8U0V5HC9XTkRlJk-Xl7fRwA,https://www.google.com/maps/place/?q=place_id:ChIJ8U0V5HC9XTkRlJk-Xl7fRwA,part_104,2026-09-20 16:42:00
Bolundra(ruvach) Primary School,School,Primary school,Primary school,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"P3VW+2X5, Bolundra, Gujarat 383421",383421,23.7428582,73.0975292,ChIJia4ka2uXXTkRCevJbeCCiu8,https://www.google.com/maps/place/?q=place_id:ChIJia4ka2uXXTkRCevJbeCCiu8,part_104,2026-09-20 16:42:00
