business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika tyres apollo dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 98790 53225,N/A,4.5,13.0,"mangal murti complexRadhanpur, Kandla Highway, Radhanpur, Gujarat 385340",Saraswati Nagar,23.815735999999998,71.61591589999999,ChIJX0Ek6AZ1WzkRnViVbOZF4j0,https://www.google.com/maps/place/?q=place_id:ChIJX0Ek6AZ1WzkRnViVbOZF4j0,part_104,2026-09-20 16:57:56
Arbuda Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 81539 62412,N/A,4.5,2.0,"Happy Mall, Near Happy Mall Oppp, RJG7 PPR, Radhanpur Rd, Vrindavan Society, Kanda Highway, nr. Radhanpur, Pase, Radhanpur, Gujarat 385340",Pase,23.8264966,71.61029189999999,ChIJTe7VtdB1WzkRWXsVBd_F8DU,https://www.google.com/maps/place/?q=place_id:ChIJTe7VtdB1WzkRWXsVBd_F8DU,part_104,2026-09-20 16:57:56
Banas Tyres (MRF Tyres),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 98247 45446,N/A,4.3,15.0,"Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8258232,71.61196819999999,ChIJD8nz5mt1WzkRuDXTqPNepTM,https://www.google.com/maps/place/?q=place_id:ChIJD8nz5mt1WzkRuDXTqPNepTM,part_104,2026-09-20 16:57:56
Nilkanth tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 99094 64130,N/A,5.0,2.0,"kandla high way road, near Sbi bank, Radhanpur, Gujarat 385340",Vrindavan Society,23.826633899999997,71.6118613,ChIJmS6gMr91WzkRxBpRP-sZQ6M,https://www.google.com/maps/place/?q=place_id:ChIJmS6gMr91WzkRxBpRP-sZQ6M,part_104,2026-09-20 16:57:56
NATIONAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 76982 96000,https://www.national.co.uk/,5.0,2.0,"Ahmedabad - Patan Highway Rd, nr. AXIS BANK |, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8287557,71.61387429999999,ChIJkTPv__t0WzkRolb8u8pYkYw,https://www.google.com/maps/place/?q=place_id:ChIJkTPv__t0WzkRolb8u8pYkYw,part_104,2026-09-20 16:57:56
AJANTA MOTORS,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic",384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,4.3,7.0,"Sonalika Tractor Showroom, KV Substation, Kandla Highway Road 66, near Ajanta motors, Parasnagar Society, Radhanpur, Gujarat 385340",Parasnagar Society,23.8250206,71.5935326,ChIJJzfCLgB1WzkRzH73OwsKDfY,https://www.google.com/maps/place/?q=place_id:ChIJJzfCLgB1WzkRzH73OwsKDfY,part_104,2026-09-20 16:57:56
Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 94265 22245,https://www.michelin.in/auto/dealers/tyre-point?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,3.6,10.0,"Arbuda Society, 1, Patan - Chanasma Highway Rd, near Gopi Avenue, Prabhu Nagar Society, Patan, Gujarat 384265",Prabhu Nagar Society,23.8405979,72.1305884,ChIJW_goEfiHXDkRYjDxjo6aJ28,https://www.google.com/maps/place/?q=place_id:ChIJW_goEfiHXDkRYjDxjo6aJ28,part_104,2026-09-20 16:57:56
Super tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,,,"6-15-33-2, Gulshan Nagar Society, Patan, Gungdipati Part, Gujarat 384265",Gulshan Nagar Society,23.8410184,72.1146974,ChIJP15_sMyHXDkRQbvpQKpuTag,https://www.google.com/maps/place/?q=place_id:ChIJP15_sMyHXDkRQbvpQKpuTag,part_104,2026-09-20 16:57:56
ટાયર પંચર,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,4.7,,"GMQV+M3G, Lolada, Gujarat 384241",384245,23.5391819,71.69270139999999,ChIJox-CRuSRWzkRB1p1j49NF6E,https://www.google.com/maps/place/?q=place_id:ChIJox-CRuSRWzkRB1p1j49NF6E,part_104,2026-09-20 16:57:57
MRF Tyres Tiretok - Advance Wheel Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",+91 63513 28633,https://dealers.mrftyres.com/mrf-tyres-tiretok-advance-wheel-sales-service-tyre-shop-behrampura-ahmedabad-374030/Home?utm_source=locator&utm_medium=googleplaces,4.8,2211.0,"Ground Floor, Behrampura Cross Rd, near Classical Primary School, Behrampura, Ahmedabad, Gujarat 380022",Behrampura,23.006337499999997,72.5891573,ChIJDeTiLriFXjkR98GLTXdh7lA,https://www.google.com/maps/place/?q=place_id:ChIJDeTiLriFXjkR98GLTXdh7lA,part_104,2026-09-20 16:57:58
