business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima Computer Education,Computer Training Institute,Education center,"Education center, Computer repair service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,645.0,"S-4, Second Floor, Prathana Pletina Opp, Shaktidhara Society, Radhanpur Road, Mehsana, Gujarat 384002","Shaktidhara Society, Radhanpur Road",23.6120321,72.36212739999999,ChIJ4TMwY5dDXDkR1vRaAysRTFg,https://www.google.com/maps/place/?q=place_id:ChIJ4TMwY5dDXDkR1vRaAysRTFg,part_104,2026-09-20 16:46:31
Vijay Computer center Mehsana,Computer Training Institute,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94274 75083,https://youtu.be/-wruxughpX0,5.0,118.0,"Pruthvi Complex, B-4, highway road, opp. Pasaha bhai Petrol pump, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.587746199999998,72.3760212,ChIJx2sEsddDXDkRZkVW0VSTEWI,https://www.google.com/maps/place/?q=place_id:ChIJx2sEsddDXDkRZkVW0VSTEWI,part_104,2026-09-20 16:46:31
Gurukrupa Tally Academy,Computer Training Institute,Software company,Software company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97252 13322,https://tallyguru.net/,5.0,464.0,"Gurukrupa Tally Academy, S-281, Sardar Patel Vyapar Sankul B/h. Kishan Dabeli, Malgodown Rd, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5972489,72.3862278,ChIJuVzrzStDXDkRSXWaX6LpXvA,https://www.google.com/maps/place/?q=place_id:ChIJuVzrzStDXDkRSXWaX6LpXvA,part_104,2026-09-20 16:46:31
TCP India,Computer Training Institute,Educational institution,Educational institution,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90997 75550,https://tcpindia.in/,5.0,205.0,"3rd, Floor, Someshwar Mall, Near, Modhera cross road, opp. Swastik kanta, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939761,72.37639159999999,ChIJrdcPAY5DXDkRTiC3sSq1e6k,https://www.google.com/maps/place/?q=place_id:ChIJrdcPAY5DXDkRTiC3sSq1e6k,part_104,2026-09-20 16:46:31
RAJESHWAR IT INFOSYS COMPUTER CLASSES & TRANING CENTER,Computer Training Institute,Computer software store,Computer software store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72260 23500,https://www.iictguj.com/,4.9,36.0,"s 10, astha complex, 1, Manav Ashram Cir, New Ambica Nagar Society, Basna, Mehsana, Gujarat 384001","New Ambica Nagar Society, Basna",23.614058099999998,72.4070972,ChIJH1oy--1DXDkRocJkNrMy43E,https://www.google.com/maps/place/?q=place_id:ChIJH1oy--1DXDkRocJkNrMy43E,part_104,2026-09-20 16:46:31
BIG-BYTE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company, Training center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99240 40999,N/A,5.0,2.0,"SIDDHI VINAYAK COMPLEX, TB Rd, Mehsana, Gujarat 384002",Shivanand Park Society,23.594981,72.3877608,ChIJvQ0KzNdDXDkR68VkZKc2_OI,https://www.google.com/maps/place/?q=place_id:ChIJvQ0KzNdDXDkR68VkZKc2_OI,part_104,2026-09-20 16:46:31
KB Institute (Knowledge Bridge),Computer Training Institute,Educational consultant,Educational consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98791 84880,http://kbinstitute.co.in/,5.0,83.0,"Someshwar Heritage & Mall, Visnagar Rd, nr. Essar Petrol Pump, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6178614,72.413735,ChIJAam0LJRDXDkRHtF5pH3lqME,https://www.google.com/maps/place/?q=place_id:ChIJAam0LJRDXDkRHtF5pH3lqME,part_104,2026-09-20 16:46:31
Sai CAD Centre,Computer Training Institute,Training center,Training center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99989 14884,http://www.saicadcentre.com/,4.8,138.0,"302,Third Floor, Ambizone Modhera Cross Roads,, above Sales India, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.591068999999997,72.3778392,ChIJU5fDM9VDXDkRR2C6ZURcDes,https://www.google.com/maps/place/?q=place_id:ChIJU5fDM9VDXDkRR2C6ZURcDes,part_104,2026-09-20 16:46:31
Vyom Computer,Computer Training Institute,Software Training Institute,Software Training Institute,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 77779 83678,https://vyom-computer.onrender.com/,5.0,8.0,"Sheth Punjiram Chembers, 39, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6066807,72.3781999,ChIJMY6dizxDXDkRsZgvl7RpqDc,https://www.google.com/maps/place/?q=place_id:ChIJMY6dizxDXDkRsZgvl7RpqDc,part_104,2026-09-20 16:46:31
Drasti computer classes & Training center,Computer Training Institute,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"2nd floor, Drasti computers training center, Ashata complex, Manav Ashram Cir, New Ambica Nagar Society, Basna, Mehsana, Gujarat 384001","New Ambica Nagar Society, Basna",23.614259999999998,72.40701779999999,ChIJj2DmX5ZDXDkRmsfEnQvOoYE,https://www.google.com/maps/place/?q=place_id:ChIJj2DmX5ZDXDkRmsfEnQvOoYE,part_104,2026-09-20 16:46:31
Digital Earth computer center,Computer Training Institute,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91736 50764,N/A,4.8,16.0,"152, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5947921,72.375463,ChIJReWKVTNDXDkRtJHB_t-Hpns,https://www.google.com/maps/place/?q=place_id:ChIJReWKVTNDXDkRtJHB_t-Hpns,part_104,2026-09-20 16:46:31
"TOPS Technologies Mehsana - Python, Java, Android, PHP, Graphic & Web Designing Courses",Computer Training Institute,Software Training Institute,"Software Training Institute, Internet marketing service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99747 55006,https://www.tops-int.com/,4.3,21.0,"3rd Floor, Sigma Oasis, Highway, near Rajkamal Petrol Pump, Mehsana, Gujarat 384002",Radhanpur Road,23.6118114,72.3696738,ChIJ82tqMoBBXDkRDNeizT7lffY,https://www.google.com/maps/place/?q=place_id:ChIJ82tqMoBBXDkRDNeizT7lffY,part_104,2026-09-20 16:46:31
MALWA CAD CAM CAE,Computer Training Institute,Training center,Training center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82645 75756,http://malwacadcamcae.com/,4.9,137.0,"Gokul Arcade,Opp- Urban Bank, Malgodown Road, GJ SH 55, Mehsana, Gujarat 384002",Shraddhadip Society,23.596908,72.38162799999999,ChIJL2C7KdRDXDkROHzB_63UWWc,https://www.google.com/maps/place/?q=place_id:ChIJL2C7KdRDXDkROHzB_63UWWc,part_104,2026-09-20 16:46:31
MOMENT COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Accountant, Accounting school",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93280 21770,https://www.momenteducation.com/,4.9,,"2nd Floor, VISHWADEEP MARKET, near SBI Bank, opp. C.N. College, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.699410099999998,72.54592559999999,ChIJ-R8Ob95PXDkRC2NaJ1gVgZA,https://www.google.com/maps/place/?q=place_id:ChIJ-R8Ob95PXDkRC2NaJ1gVgZA,part_104,2026-09-20 16:46:32
Dynamic Computer Education,Computer Training Institute,Computer training school,Computer training school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99794 51812,N/A,4.9,,"Shivam Arcade, Samou road, Gozaria, Gujarat 384470",384001,23.478645399999998,72.56732079999999,ChIJs0F6ras3XDkReFlP2OHVjuE,https://www.google.com/maps/place/?q=place_id:ChIJs0F6ras3XDkReFlP2OHVjuE,part_104,2026-09-20 16:46:32
PC WORLD,Computer Training Institute,Computer accessories store,"Computer accessories store, Security system installation service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98793 81088,http://www.pcplus.co.in/,4.7,14.0,"Mulki bhavan, 28, Rajmahel Rd, nr. bus stand, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6065455,72.3909389,ChIJmcFP64FBXDkR_zkt-RWiZzo,https://www.google.com/maps/place/?q=place_id:ChIJmcFP64FBXDkR_zkt-RWiZzo,part_104,2026-09-20 16:46:33
ADVANCE SOLUTIONS,Computer Training Institute,Software company,"Software company, Accounting firm, Business development service, Computer software store, Medical billing service, Payroll Service Provider, Software Training Institute, Web hosting company, Website designer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92652 99162,http://www.margcompusoft.com/,5.0,109.0,"17,span Chandan mall, opp dosabhai bagh, Station Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.6999763,72.5455625,ChIJMUBJFd5PXDkRPtJLEzvNzL8,https://www.google.com/maps/place/?q=place_id:ChIJMUBJFd5PXDkRPtJLEzvNzL8,part_104,2026-09-20 16:46:33
techno vision sales & service,Computer Training Institute,Computer support and services,Computer support and services,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 32058,http://gujarat-tech-connect.lovable.app/#contact,5.0,3.0,"Vimal super Market, Aapna Bazar, F21, 2, Mehsana, Gujarat 384002",Shankar Nagar Society,23.607174099999998,72.3832773,ChIJVWxGEr9DXDkRkTjrDqEYl9M,https://www.google.com/maps/place/?q=place_id:ChIJVWxGEr9DXDkRkTjrDqEYl9M,part_104,2026-09-20 16:46:33
