business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Taj Luxurious Spa,Spa,Spa,Spa,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95124 64640,https://tajwellness.in/,4.9,,"1st Floor, Wide Angle Complex Ahmedabad, H’way, Mehsana, Gujarat 384002",Ravapura,23.5791278,72.3683844,ChIJLUSBfKInkS0Rz2bmghaFIrw,https://www.google.com/maps/place/?q=place_id:ChIJLUSBfKInkS0Rz2bmghaFIrw,part_104,2026-09-20 16:46:25
The Taj Luxurious Spa,Spa,Massage spa,Massage spa,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90815 39866,http://tajwellness.in/,4.4,,"1st Floor, Wide Angle Complex, Ahmedabad - Patan Highway Rd, Ravapura, Mehsana, Gujarat 384002",Ravapura,23.5790811,72.3683618,ChIJwdjpmR1BXDkR_St7sszNtjA,https://www.google.com/maps/place/?q=place_id:ChIJwdjpmR1BXDkR_St7sszNtjA,part_104,2026-09-20 16:46:25
Moksha luxurious Family Spa,Spa,Spa,Spa,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96019 27481,https://moksha-luxurious-family-spa.netlify.app/,4.9,,"40,41, Saundarya Skylon Market, 2, Modhera Rd, near Avsar Party Plot, Nandanvan Township, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan GIDC, Dediyasan",23.5941343,72.35833769999999,ChIJYwb-DwBDXDkRO4rNA94qr3M,https://www.google.com/maps/place/?q=place_id:ChIJYwb-DwBDXDkRO4rNA94qr3M,part_104,2026-09-20 16:46:25
Amo Thai Spa,Spa,Massage spa,"Massage spa, Thai massage therapist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87580 74494,http://www.amothaispa.com/,4.1,,"4 th Floor, Siddim Infrastructure, near, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.598399999999998,72.3794845,ChIJz1noXNNDXDkRhRwBO5cqkJg,https://www.google.com/maps/place/?q=place_id:ChIJz1noXNNDXDkRhRwBO5cqkJg,part_104,2026-09-20 16:46:25
MEHSANA aroma spa,Spa,Aromatherapy service,Aromatherapy service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79904 65701,https://www.instagram.com/aroma_spa_mehsana_02?igsh=MXBsdHo5bTk2Z2h3Mg==,3.7,,"ke samne aroma spa, janpath hotel, Radhanpur chokdi, Mehsana, Gujarat 384001","Heduva, Palavasna",23.5692928,72.36910739999999,ChIJb8EjXfdBXDkRqhGYwnCtNAE,https://www.google.com/maps/place/?q=place_id:ChIJb8EjXfdBXDkRqhGYwnCtNAE,part_104,2026-09-20 16:46:25
Black cut hair,Spa,Massage spa,Massage spa,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81404 65009,N/A,4.9,,"11-Dantiwada, Ramsida, Mehsana, Gujarat 384001",Balark Park Society,23.6138236,72.3986843,ChIJA2fkOkVDXDkRg3utP5odZs8,https://www.google.com/maps/place/?q=place_id:ChIJA2fkOkVDXDkRg3utP5odZs8,part_104,2026-09-20 16:46:25
Jay spa,Spa,Massage spa,Massage spa,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88494 25068,N/A,5.0,,"Indian oil petrol pump, Near, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384220",Mahesana GIDC,23.5940113,72.37659699999999,ChIJsy_LKtVDXDkRRy6jkBGt03Q,https://www.google.com/maps/place/?q=place_id:ChIJsy_LKtVDXDkRRy6jkBGt03Q,part_104,2026-09-20 16:46:25
Panchkarma spa,Spa,Massage spa,Massage spa,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99742 71766,https://g.page/r/CY6DoRxwgtmcEAE/review,5.0,,"Sarvodaya Complex, 11.12, Ahmedabad - Palanpur Hwy, nr. Shilpa Garage Road, village:, Mehsana, Gujarat 384001",village:,23.5998557,72.3805398,ChIJ5_ZYWMdDXDkRjoOhHHCC2Zw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZYWMdDXDkRjoOhHHCC2Zw,part_104,2026-09-20 16:46:25
NATURAL THAI SPA,Spa,Spa,Spa,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.1,,"Mehsana, Gujarat 384005",384001,23.641531,72.3848599,ChIJQwHsL3JDXDkRL2fzpAA7zvs,https://www.google.com/maps/place/?q=place_id:ChIJQwHsL3JDXDkRL2fzpAA7zvs,part_104,2026-09-20 16:46:25
black berry spa,Spa,Massage therapist,Massage therapist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"1st floor, aarush triangle, F-20, near d-mart circle, Mehsana, Gujarat 384002",384001,23.620111899999998,72.346031,ChIJTenR1YZDXDkRQvZ8ijEqR6s,https://www.google.com/maps/place/?q=place_id:ChIJTenR1YZDXDkRQvZ8ijEqR6s,part_104,2026-09-20 16:46:25
