business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGAT DABHI AND COMPANY ADARSH TRAILER VISNAGAR,Businesses,Business center,Business center,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 94081 45088,N/A,5.0,5.0,"VISNAGAR VADNAGAR ROAD, CIRCLE, near HOTEL LABDHI PALACE, near PALDI, Visnagar, Gujarat 384315",384315,23.7162519,72.5522636,ChIJJc9VDMJRXDkRD4asMciEQR0,https://www.google.com/maps/place/?q=place_id:ChIJJc9VDMJRXDkRD4asMciEQR0,part_104,2026-09-20 17:05:08
Genius Tech,Businesses,Software company,Software company,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 79908 06035,https://www.geniustech.firm.in/,4.6,7.0,"Heritage Arcade, F-110, opp. 9Mart Mall, Visnagar, Gujarat 384315",384315,23.685322199999998,72.5533324,ChIJsRwgAY1PXDkRXND0txi3FDk,https://www.google.com/maps/place/?q=place_id:ChIJsRwgAY1PXDkRXND0txi3FDk,part_104,2026-09-20 17:05:08
Tech Career Coach | IT Job Support Services | Techxpertss,Businesses,Software company,Software company,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 82387 07600,https://techxpertss.com/,5.0,1.0,"Heritage Empire, 110 FF, Gandhinagar Road, near Kada Circle, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6865591,72.5524484,ChIJ1ZeXvHBPXDkRGO4ioi-_t2k,https://www.google.com/maps/place/?q=place_id:ChIJ1ZeXvHBPXDkRGO4ioi-_t2k,part_104,2026-09-20 17:05:08
Shafik trading company,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 97140 22183,N/A,,,"pasu davakhana ni line ma, G.d, high school road, Visnagar, Gujarat 384315",384315,23.6834985,72.5828895,ChIJn6h3BXxRXDkRl3qZmXy7AGk,https://www.google.com/maps/place/?q=place_id:ChIJn6h3BXxRXDkRl3qZmXy7AGk,part_104,2026-09-20 17:05:08
SUPREME PLAST,Businesses,Plastic Products Supplier,Plastic Products Supplier,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 84017 75858,N/A,5.0,1.0,"MHV6+FJQ, Vijapur - Visnagar Rd, opp. Pashupatinath petrol pump, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.693721999999998,72.561595,ChIJsVzdGABPXDkRC-QUWj15APU,https://www.google.com/maps/place/?q=place_id:ChIJsVzdGABPXDkRC-QUWj15APU,part_104,2026-09-20 17:05:08
Vanshik Patel Home,Businesses,Housing society,Housing society,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,2.0,"MHM4+G2F, Visnagar, Gujarat 384315",384315,23.683824899999998,72.5550475,ChIJOylcLQBPXDkReX-IPZl2rP4,https://www.google.com/maps/place/?q=place_id:ChIJOylcLQBPXDkReX-IPZl2rP4,part_104,2026-09-20 17:05:08
Eka manufacturing,Businesses,Manufacturer,Manufacturer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"Vrindavan, Heritage Township, D-47, chokdi, Kada, Visnagar, Gujarat 384315",chokdi,23.6858513,72.55747869999999,ChIJcyrTYQBPXDkRyqctMe03BCw,https://www.google.com/maps/place/?q=place_id:ChIJcyrTYQBPXDkRyqctMe03BCw,part_104,2026-09-20 17:05:08
Aurombica Engineering Co. Pvt. Ltd.,Businesses,Manufacturer,Manufacturer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98797 91521,http://www.aurombica.com/,4.9,,"F. H. House, Market Yard Road, opposite New, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7045337,72.5430956,ChIJP5tg5OZRXDkRH0qRdPjYyRE,https://www.google.com/maps/place/?q=place_id:ChIJP5tg5OZRXDkRH0qRdPjYyRE,part_104,2026-09-20 17:05:08
ALGOZIC INFOSOFT LLP,Businesses,Software company,Software company,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 97121 34455,https://algozicinfosoft.com/,5.0,,"Vyapar Bhavan, 2/15, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701830299999997,72.54208229999999,ChIJTZr0qIhPXDkRn4L3qepEUmk,https://www.google.com/maps/place/?q=place_id:ChIJTZr0qIhPXDkRn4L3qepEUmk,part_104,2026-09-20 17:05:08
Flex Foam,Businesses,Foam rubber supplier,Foam rubber supplier,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99093 75573,N/A,5.0,,"Gunj Bazar, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7072331,72.5439811,ChIJ1akIF_NRXDkRBmcwK03VdeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1akIF_NRXDkRBmcwK03VdeQ,part_104,2026-09-20 17:05:08
Khodiyar trading company,Businesses,Store,Store,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.0,3.0,"44/2, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7061314,72.5437982,ChIJJfOATQBRXDkRbDO4_Lu9NRA,https://www.google.com/maps/place/?q=place_id:ChIJJfOATQBRXDkRbDO4_Lu9NRA,part_104,2026-09-20 17:05:09
