business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical Hub chasama ghar,Optical Store and Eyewear,Optician,Optician,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,1.0,"Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.9179003,72.3656975,ChIJO3b4RuP0XDkRb1vx-56jtPE,https://www.google.com/maps/place/?q=place_id:ChIJO3b4RuP0XDkRb1vx-56jtPE,part_104,2026-09-20 16:50:22
મુરલીધર પશુઆહાર,Optical Store and Eyewear,Optician,Optician,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"Thalvada, Gujarat 385421",384130,23.9489801,72.5000372,ChIJF-i-q2v3XDkRuKKOBWV18UM,https://www.google.com/maps/place/?q=place_id:ChIJF-i-q2v3XDkRuKKOBWV18UM,part_104,2026-09-20 16:50:22
Guru The Optical Shop || Best Optical shop,Optical Store and Eyewear,Optician,Optician,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,2.0,"G/9, Shurabhi Arcade, Saraswati Society, Siddhpur, Gujarat 384151",Saraswati Society,23.9165898,72.3621637,ChIJsy_3PXX1XDkRAIhzVOvogc8,https://www.google.com/maps/place/?q=place_id:ChIJsy_3PXX1XDkRAIhzVOvogc8,part_104,2026-09-20 16:50:22
RAPID EYEWEAR - Ophthalmic Lenses & Frames,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98988 39774,https://www.facebook.com/rapideyewear.MSH/,5.0,9.0,"F/68, Vimal Super Market, (Aapana Bazar),, B.K.Cinema Road,, Mehsana, Gujarat 384002",Shraddhadip Society,23.596016,72.386955,ChIJyTRAUtZDXDkRuOUlREJg1p4,https://www.google.com/maps/place/?q=place_id:ChIJyTRAUtZDXDkRuOUlREJg1p4,part_104,2026-09-20 16:50:22
Royal Optic Gallary,Optical Store and Eyewear,Sunglasses store,Sunglasses store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 80001 51685,N/A,,,"G-18, Tirupati market, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.919936399999997,72.3668172,ChIJEZTJGbv1XDkR8rFyIM6ApAc,https://www.google.com/maps/place/?q=place_id:ChIJEZTJGbv1XDkR8rFyIM6ApAc,part_104,2026-09-20 16:50:22
vadnagar chasmaghar,Optical Store and Eyewear,Optician,Optician,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,1.0,"QJMQ+XHH, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7849301,72.63896969999999,ChIJOy0Z0GZTXDkRao3YDxUahE4,https://www.google.com/maps/place/?q=place_id:ChIJOy0Z0GZTXDkRao3YDxUahE4,part_104,2026-09-20 16:50:22
Gujarat Chasmaghar,Optical Store and Eyewear,Optician,Optician,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.9,,"W99C+J6G, Islampura, Siddhpur, Gujarat 384151",Islampura,23.9190647,72.3705724,ChIJJcu7cfz0XDkR7tZYph7AvL8,https://www.google.com/maps/place/?q=place_id:ChIJJcu7cfz0XDkR7tZYph7AvL8,part_104,2026-09-20 16:50:22
Roshni Chashmaghar,Optical Store and Eyewear,Optician,Optician,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97222 45003,N/A,5.0,,"Shope No 2, Mator Bajar, Juna Bazar, Baroti Bazar, Vadnagar, Ahmedabad, Gujarat 384355","Juna Bazar, Baroti Bazar",23.786076899999998,72.6365282,ChIJ____7-pTXDkRbl0RyoqFoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ____7-pTXDkRbl0RyoqFoJ0,part_104,2026-09-20 16:50:22
Optic house Himatnagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94844 44430,http://optichouse.in/,4.9,,"shop no-07, Rajparisar Plaza, Sahkari Road, beside apollo pharma, Anant Vihar Society, Gadhoda, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5869674,72.969931,ChIJAxbZoO25XTkRHr94cE7M0ZM,https://www.google.com/maps/place/?q=place_id:ChIJAxbZoO25XTkRHr94cE7M0ZM,part_104,2026-09-20 16:50:23
Raval Chasma,Optical Store and Eyewear,Optician,"Optician, Tailor",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98795 95996,N/A,1.0,,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702377499999997,72.5425607,ChIJ3xBfDktPXDkRmH5DjxrYZMk,https://www.google.com/maps/place/?q=place_id:ChIJ3xBfDktPXDkRmH5DjxrYZMk,part_104,2026-09-20 16:50:24
