business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heart ECG and Diagnostic centre,Diagnostic Center,Health consultant,Health consultant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://heart-ecg-and.grexa.site/,5.0,,"ahead, heart ECG and Diagnostic centre 383440, SBI Bank, Kadiyadra, vadiyavir road, Idar, Gujarat 383440",383410,23.8880996,73.0947546,ChIJpQxEibqfXTkRFM9TqiGpoL4,https://www.google.com/maps/place/?q=place_id:ChIJpQxEibqfXTkRFM9TqiGpoL4,part_104,2026-09-20 16:41:16
GEETA DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,2.5,,"સત્યમ્ ચોકડી Satyam Chokdi, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.836682699999997,73.0055975,ChIJD4HqHzyjXTkRmRRVcQjfe74,https://www.google.com/maps/place/?q=place_id:ChIJD4HqHzyjXTkRmRRVcQjfe74,part_104,2026-09-20 16:41:16
REDDOTS PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81530 15931,N/A,5.0,,"175/176, Damodar Area Road, near Shanay Complex, Idar, Gujarat 383430",383410,23.8384203,73.00108089999999,ChIJQeRL97ejXTkRN9_383VOeE8,https://www.google.com/maps/place/?q=place_id:ChIJQeRL97ejXTkRN9_383VOeE8,part_104,2026-09-20 16:41:16
Bhavna Imaging Center,Diagnostic Center,Medical clinic,"Medical clinic, Radiologist, Medical diagnostic imaging center",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98040 78078,N/A,2.8,,"F Block, Ground Floor, Shanay Complex, Damodar Complex, Idar, Gujarat 383430",383410,23.8384429,73.001277,ChIJ6QIj4QajXTkRsr7JKRe3tQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6QIj4QajXTkRsr7JKRe3tQ8,part_104,2026-09-20 16:41:16
VINAYAK KRISHNA IMAGING CENTER,Diagnostic Center,Radiologist,Radiologist,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81414 30532,N/A,,,"VALASHNA ROAD, opp. COLLEGE, Idar, Gujarat 383430",383410,23.833997099999998,73.0011293,ChIJnxpvQh2jXTkRAXNyZztr6fY,https://www.google.com/maps/place/?q=place_id:ChIJnxpvQh2jXTkRAXNyZztr6fY,part_104,2026-09-20 16:41:16
Deep Pathology Laboratory,Diagnostic Center,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.2,,"Opp. College, Idar, Gujarat 383430",383410,23.8341639,73.00048579999999,ChIJ7-h93_CjXTkRrKUaOQHMm9o,https://www.google.com/maps/place/?q=place_id:ChIJ7-h93_CjXTkRrKUaOQHMm9o,part_104,2026-09-20 16:41:16
MARUTI LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94094 16442,N/A,2.3,,"Damodar Complex, nr. Apple Sweet, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8375834,73.00135019999999,ChIJ4eVSOoKjXTkRVSzC1vBt9eE,https://www.google.com/maps/place/?q=place_id:ChIJ4eVSOoKjXTkRVSzC1vBt9eE,part_104,2026-09-20 16:41:16
T2 MRI CENTER LLP,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99254 83734,N/A,4.1,,"Ground floor, Hospital niche, Safal Heart, Shop No. 17-20, Shivam Orbit Complex, Shamlaji Rd, near Arts & Commerce college, Himatnagar, Gujarat 383001",Sahakari Jin,23.580793999999997,72.96617789999999,ChIJG8RXKj-5XTkRvhKGLMtXH44,https://www.google.com/maps/place/?q=place_id:ChIJG8RXKj-5XTkRvhKGLMtXH44,part_104,2026-09-20 16:41:16
Arihant X-Ray and Sonography,Diagnostic Center,Medical clinic,Medical clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2M2+P4X, Idar, Gujarat 383430",383410,23.8343503,73.0003447,ChIJDeWkUwCjXTkRPYT87yD25hI,https://www.google.com/maps/place/?q=place_id:ChIJDeWkUwCjXTkRPYT87yD25hI,part_104,2026-09-20 16:41:16
Om imaging centre,Diagnostic Center,X-ray lab,"X-ray lab, MRI center",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2772 240 567,N/A,3.2,,"bus stand, Harihar complex, raka palace, nr st, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5929647,72.9590326,ChIJU821Pvy5XTkRsM6Bu2GI1dc,https://www.google.com/maps/place/?q=place_id:ChIJU821Pvy5XTkRsM6Bu2GI1dc,part_104,2026-09-20 16:41:16
