business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GOMATI CONSTRUCTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_104,2026-09-20 16:51:05
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 86409 99666,N/A,4.0,81.0,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",384135,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_104,2026-09-20 16:51:05
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98479 83029,N/A,4.7,93.0,"WWCH+25X, Ring Road, Tirur, Keralam 676101",384135,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_104,2026-09-20 16:51:05
Manammal Steel And Cements,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 483 264 4712,N/A,4.5,86.0,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",384135,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_104,2026-09-20 16:51:05
Build Craft Infra,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97191 44777,http://buildcraftinfra.com/,4.6,9.0,"B 72, Kanth Rd, Ashiyana Colony, Tilokpur, Moradabad, Uttar Pradesh 244105","Ashiyana Colony, Tilokpur",28.877123899999997,78.74846,ChIJAY1vODX5CjkR7VhXrkLyoXU,https://www.google.com/maps/place/?q=place_id:ChIJAY1vODX5CjkR7VhXrkLyoXU,part_104,2026-09-20 16:51:05
HOME LAND TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Real Estate Builders & Construction Company, Hardware store, Industrial Spares & Products Wholesaler, Metal industry suppliers, Roofing supply store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.9,16.0,"12/1184 A, Bypass, Ramanattukara, Kozhikode, Keralam 673633",384135,11.175982699999999,75.8730211,ChIJbeCIGvtRpjsR5CfwL2c9T2Y,https://www.google.com/maps/place/?q=place_id:ChIJbeCIGvtRpjsR5CfwL2c9T2Y,part_104,2026-09-20 16:51:05
Jain Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99289 16888,https://jainenterprises.lovable.app/,5.0,68.0,"Gokul Vihar, Bhilwara, Rajasthan 311001",Gokul Vihar,25.369701199999998,74.6160247,ChIJsdXUVgDDaDkR2BsN0TMQe6c,https://www.google.com/maps/place/?q=place_id:ChIJsdXUVgDDaDkR2BsN0TMQe6c,part_104,2026-09-20 16:51:05
New Hakeem Traders,Building Material Supplier,Building materials store,Building materials store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93008 02762,N/A,3.7,6.0,"Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2502635,77.4656957,ChIJA71PlANCfDkRXImHEsL_V6M,https://www.google.com/maps/place/?q=place_id:ChIJA71PlANCfDkRXImHEsL_V6M,part_104,2026-09-20 16:51:05
RIICO Growth Center,Building Material Supplier,Building materials store,Building materials store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.1,77.0,"Swaroopganj, Rajasthan 311025",384135,25.220627,74.63116,ChIJF-AYy4W_aDkRfHLSAj3stc4,https://www.google.com/maps/place/?q=place_id:ChIJF-AYy4W_aDkRfHLSAj3stc4,part_104,2026-09-20 16:51:05
Garg Enterprises,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials store, Steel distributor",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97184 18418,http://www.gargenterprise.com/,4.9,225.0,"Z-65, Loha Mandi, Near PVR Cinema, Loha Mandi, Block Z, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Loha Mandi, Block Z, Naraina Industrial Area Phase 1, Naraina",28.6373401,77.13907619999999,ChIJjVBg5SIDDTkREBtJ_u_E6Lk,https://www.google.com/maps/place/?q=place_id:ChIJjVBg5SIDDTkREBtJ_u_E6Lk,part_104,2026-09-20 16:51:05
