business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Solution Tiles wholesaler,Fish Market,Wholesale market,Wholesale market,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98259 27217,N/A,5.0,5,"34, Akar Arcade, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.593157899999998,72.3536865,ChIJL4BRrptDXDkR29DjqW6EcJU,https://www.google.com/maps/place/?q=place_id:ChIJL4BRrptDXDkR29DjqW6EcJU,part_104,2026-09-20 16:47:57
Shiv Traders,Fish Market,Wholesaler,Wholesaler,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 73832 29977,N/A,4.7,23,"G-53, SAKET BUSINESS HUB, Radhanpur Rd, opp. DOMINOS PIZZA, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6169391,72.3519549,ChIJ5Uw_5OJDXDkRplmpToqYzuE,https://www.google.com/maps/place/?q=place_id:ChIJ5Uw_5OJDXDkRplmpToqYzuE,part_104,2026-09-20 16:47:57
Nanpura Machhi Bazaar,Fish Market,Market,Market,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.0,651,"07, Gopipura Main Rd, Garden Colony, Rudrapura, Surat, Gujarat 395001","Garden Colony, Rudrapura",21.190794699999998,72.82008379999999,ChIJ64WremdP4DsRjZKTeV2Npkw,https://www.google.com/maps/place/?q=place_id:ChIJ64WremdP4DsRjZKTeV2Npkw,part_104,2026-09-20 16:47:57
Parth sales,Fish Market,Wholesale Food Store,Wholesale Food Store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99794 43932,N/A,4.8,4,"15, krishna industries, Plot no 14, Nugar Cir, Mehsana, Gujarat 384005",384005,23.596526299999997,72.32347709999999,ChIJgWOZYUNpXDkRFEpgs09sY7U,https://www.google.com/maps/place/?q=place_id:ChIJgWOZYUNpXDkRFEpgs09sY7U,part_104,2026-09-20 16:47:57
Mahakali fish shop,Fish Market,Fish store,Fish store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93162 21210,N/A,4.2,86,"Gujarat Refinery Rd, panchavati, Gorwa, Vadodara, Gujarat 390016","panchavati, Gorwa",22.3411322,73.14743399999999,ChIJnzeBpeLIXzkRyVOfAdGykOg,https://www.google.com/maps/place/?q=place_id:ChIJnzeBpeLIXzkRyVOfAdGykOg,part_104,2026-09-20 16:47:57
Fish Market,Fish Market,Market,Market,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,3.8,42,"Q5H3+2G8, Krishna Nagar, Bhavnagar, Gujarat 364001",Krishna Nagar,21.7775321,72.1538353,ChIJJZFDqYhaXzkRs1rHvF6hFao,https://www.google.com/maps/place/?q=place_id:ChIJJZFDqYhaXzkRs1rHvF6hFao,part_104,2026-09-20 16:47:58
Savya Fisheries (Seafood),Fish Market,Seafood market,"Seafood market, Seafood wholesaler",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 75063 55920,N/A,4.2,51,"Shop no 1, महानगरपालिका विद्यालय, near मुंबई, BMC Colony, B2, Muncipal Colony, Sector A, Goregaon East, Mumbai, Maharashtra 400065","BMC Colony, B2, Muncipal Colony, Sector A, Goregaon East",19.173317,72.8766746,ChIJl0CcEp-35zsRpDoBle30kuk,https://www.google.com/maps/place/?q=place_id:ChIJl0CcEp-35zsRpDoBle30kuk,part_104,2026-09-20 16:47:58
Shiva Foods - Ahmedabad Branch,Fish Market,Food products supplier,Food products supplier,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.6,32,"Shiva House, 5148/5, near Khodiyar Temple, opp. Bhatia Pole, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.020087099999998,72.58105359999999,ChIJQfOsdE2EXjkR3Azbe3xNZT0,https://www.google.com/maps/place/?q=place_id:ChIJQfOsdE2EXjkR3Azbe3xNZT0,part_104,2026-09-20 16:47:58
Anil Fish Center,Fish Market,Fish store,"Fish store, Seafood wholesaler",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 83798 22982,N/A,4.3,29,"Shop No 02, Godavari Apt, Gangapur Rd, near Akashwani Tower, Pratiksha Society, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.015518099999998,73.7589515,ChIJw568B47r3TsReoKiZqLqB6I,https://www.google.com/maps/place/?q=place_id:ChIJw568B47r3TsReoKiZqLqB6I,part_104,2026-09-20 16:47:58
SK FISH CENTER,Fish Market,Fish store,Fish store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99741 50481,N/A,4.3,29,"Shop No 2 Fish Market Bapu Nagar, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0217246,72.62465879999999,ChIJof5uitqHXjkRZIPJmrcI6BM,https://www.google.com/maps/place/?q=place_id:ChIJof5uitqHXjkRZIPJmrcI6BM,part_104,2026-09-20 16:47:58
Ukkadam Fish Market,Fish Market,Seafood market,"Seafood market, Market",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,3.9,4821,"Perur Bypass Rd, Ukkadam, Coimbatore, Tamil Nadu 641023",Ukkadam,10.986833899999999,76.96577649999999,ChIJuaXh5HRZqDsR2HcAtwQDVes,https://www.google.com/maps/place/?q=place_id:ChIJuaXh5HRZqDsR2HcAtwQDVes,part_104,2026-09-20 16:47:58
