business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYHIND WELDING WORKS,Welding and Lathe Works,Welder,Welder,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 98246 77479,N/A,4.9,,"470/2872, Sudarsan nagar, G.H.Board, Road, nr. Jagruti School, Janta Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, D-Cabin, Chandkheda",23.1083052,72.5793616,ChIJxwRh5ayDXjkROTNGbiSgVpA,https://www.google.com/maps/place/?q=place_id:ChIJxwRh5ayDXjkROTNGbiSgVpA,part_104,2026-09-20 16:55:19
MS Welding Works,Welding and Lathe Works,Welder,Welder,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 95105 23611,N/A,5.0,,"Rudravihar Complex, 32, Ring Road, Manjipura, Nadiad, Gujarat 387130",Manjipura,22.7238763,72.8584709,ChIJ2T7g1TlbXjkRczY-osIV6B8,https://www.google.com/maps/place/?q=place_id:ChIJ2T7g1TlbXjkRczY-osIV6B8,part_104,2026-09-20 16:55:19
Bhavani Agriculture Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 87588 22460,N/A,,,"Opp 108 Temple, Gujarat State Highway 18, Shankheshwar, Gujarat 384246",384225,23.5088094,71.7846222,ChIJwRKXN-iNWzkRLInnh4Vrgzc,https://www.google.com/maps/place/?q=place_id:ChIJwRKXN-iNWzkRLInnh4Vrgzc,part_104,2026-09-20 16:55:19
Nadiad welding works,Welding and Lathe Works,Manufacturer,Manufacturer,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,5.0,,"PV2F+Q98, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.701898099999998,72.87351129999999,ChIJ49CE_NpbXjkRuVrFkT4pn-Y,https://www.google.com/maps/place/?q=place_id:ChIJ49CE_NpbXjkRuVrFkT4pn-Y,part_104,2026-09-20 16:55:19
BHARAT WELDING WORKS & STEEL FURNITURE,Welding and Lathe Works,Home goods store,Home goods store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 98259 52464,N/A,4.9,,"Khadi Faliya Rd, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7819902,73.6077268,ChIJCQMnyhmbYDkRQPsMn5LU8t4,https://www.google.com/maps/place/?q=place_id:ChIJCQMnyhmbYDkRQPsMn5LU8t4,part_104,2026-09-20 16:55:20
Vikas Gupta welding works,Welding and Lathe Works,Repair service,Repair service,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 99987 15450,N/A,4.5,,"Vikas Gupta welding works, near L&T company, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.404955899999997,73.1327629,ChIJ-WxLQQvLXzkRio2pHy_U8NQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WxLQQvLXzkRio2pHy_U8NQ,part_104,2026-09-20 16:55:20
Ronak Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 95588 17509,N/A,4.4,,"Manjusar GIDC Near Manjusar Bus Stop Manjusar, Ta,Savli, Gidc, Manjusar, Gujarat 391775",384225,22.4649674,73.1985871,ChIJ0yn0sU_NXzkRPIvRq6CsAqM,https://www.google.com/maps/place/?q=place_id:ChIJ0yn0sU_NXzkRPIvRq6CsAqM,part_104,2026-09-20 16:55:20
Cyclotron Welding Positioners,Welding and Lathe Works,Manufacturer,Manufacturer,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 70579 97990,https://cyclotronpositioners.com/,5.0,1.0,"Gat No, 72, Dehu - Alandi Rd, opp. Apna transport, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6935438,73.79536209999999,ChIJ3U-PYE63wjsR0QhV6J4sT4w,https://www.google.com/maps/place/?q=place_id:ChIJ3U-PYE63wjsR0QhV6J4sT4w,part_104,2026-09-20 16:55:21
SHREE MANGALAM CORPORATION PVT LTD,Welding and Lathe Works,Warehouse,Warehouse,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,3.4,12.0,"S.NO. 258, KAMLA AMRUT INDITECH PARK, Kadi - Kalol Rd, PHASE II, Chhatral, Kadi, Gujarat 384440",PHASE II,23.2913523,72.3927111,ChIJ3yzmAnojXDkRsMGd9bV0k9M,https://www.google.com/maps/place/?q=place_id:ChIJ3yzmAnojXDkRsMGd9bV0k9M,part_104,2026-09-20 16:55:21
PARMAR WELD PRODUCTS,Welding and Lathe Works,Welding supply store,Welding supply store,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",+91 22 4603 6601,N/A,5.0,3.0,"1st Floor, Near, 24, Nagdevi Cross Lane, Mohammed Ali Rd, Masjid Bandar, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Masjid Bandar",18.9513867,72.8338772,ChIJ-62WfyTO5zsRe68UnsjjIuk,https://www.google.com/maps/place/?q=place_id:ChIJ-62WfyTO5zsRe68UnsjjIuk,part_104,2026-09-20 16:55:21
