business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Cargo Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://shreejicargo.com/,5.0,16.0,"Shop No. 01, MPL Chouraha, Sector B, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector B, Govindpura Industrial Area",23.2498813,77.4415066,ChIJl00srUFDfDkRj0mh9yNDSNI,https://www.google.com/maps/place/?q=place_id:ChIJl00srUFDfDkRj0mh9yNDSNI,part_104,2026-09-20 16:51:03
Jyoti Best Movers & Packers,Packers and Movers,Moving supply store,Moving supply store,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97289 92900,https://www.jyotibestpackers.in/,4.8,31.0,"Shop No 86, Indira Gandhi Marg, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2972431,78.01339469999999,ChIJ2yYoYiUrCTkRVYY9LQTVq1U,https://www.google.com/maps/place/?q=place_id:ChIJ2yYoYiUrCTkRVYY9LQTVq1U,part_104,2026-09-20 16:51:03
Mr Shifting Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Earth works company, Logistics service, Moving supply store, Pet moving service, Shipping service, Storage facility, Transportation service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94249 58002,https://www.mrshifting.com/,4.6,135.0,"270, JK Rd, Neerja Nagar, Durgesh Vihar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Neerja Nagar, Durgesh Vihar, Ayodhya Nagar",23.2670301,77.4603839,ChIJLRXT4a1pfDkRXqpNwNhYrZI,https://www.google.com/maps/place/?q=place_id:ChIJLRXT4a1pfDkRXqpNwNhYrZI,part_104,2026-09-20 16:51:03
Trusted Packers And Movers Company,Packers and Movers,Packaging company,"Packaging company, Shipping service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95537 22822,https://www.trustedpackersmovers.com/,4.9,436.0,"19-5-82/1/6/A, N.M Gudda, Kishan Bagh, Attapur, Hyderabad, Telangana 500064","N.M Gudda, Kishan Bagh",17.3630191,78.4378461,ChIJjxY97pyXyzsRWpI9izZN2ww,https://www.google.com/maps/place/?q=place_id:ChIJjxY97pyXyzsRWpI9izZN2ww,part_104,2026-09-20 16:51:03
Best Cargo India Packers and Movers,Packers and Movers,Packaging company,Packaging company,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 72400 86001,https://www.bestcargopackersmover.com/,4.9,81.0,"Plot No 40, Sri Sai Enclave, Old Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4785704,78.4787575,ChIJUfbfI9WbyzsRkLCapeLiyQA,https://www.google.com/maps/place/?q=place_id:ChIJUfbfI9WbyzsRkLCapeLiyQA,part_104,2026-09-20 16:51:03
Shree B.K. Packers and Movers,Packers and Movers,Courier service,Courier service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://shreebkpackersmovers.com/,5.0,,"New Darpan Colony, Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474001","New Darpan Colony, Govindpuri, Thatipur",26.2055462,78.2050118,ChIJwy8dI7zDdjkRLG0NZ57e-G0,https://www.google.com/maps/place/?q=place_id:ChIJwy8dI7zDdjkRLG0NZ57e-G0,part_104,2026-09-20 16:51:04
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_104,2026-09-20 16:51:04
Om Packers And Movers IBA Approved,Packers and Movers,Transportation service,Transportation service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 88266 75566,https://ompackersindia.com/dehradun-packers-movers-uttarakhand,4.2,,"f-32, Saharanpur Rd, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2810909,77.9889302,ChIJNZKVwVQrCTkR0bNzwDq8qd0,https://www.google.com/maps/place/?q=place_id:ChIJNZKVwVQrCTkR0bNzwDq8qd0,part_104,2026-09-20 16:51:04
Garhwal Packing Solutions - Best Packers And Movers in Dehradun,Packers and Movers,Packaging company,"Packaging company, Moving service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98973 52576,http://garhwalpackingsolutions.com/,4.9,,"Dashmeshpuri gate, 66, Indira Gandhi Marg, Preet Vihar Extension, Niranjanpur, Dehradun, Uttarakhand 248001","Preet Vihar Extension, Niranjanpur",30.2989237,78.01188259999999,ChIJHQZkRXArCTkROrLE2fVwyXc,https://www.google.com/maps/place/?q=place_id:ChIJHQZkRXArCTkROrLE2fVwyXc,part_104,2026-09-20 16:51:04
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80138 45575,https://www.taraknathpackers.in/,4.9,,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_104,2026-09-20 16:51:04
Packers And Movers Ankleshwar,Packers and Movers,Transportation service,Transportation service,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 87348 33133,N/A,5.0,,"Shop No - 15, Bhavna Farm, Raj Pipla Road, near by D Mart, Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC",21.617784999999998,73.0226539,ChIJm9U_Qwwj4DsR81GI2UB9c5s,https://www.google.com/maps/place/?q=place_id:ChIJm9U_Qwwj4DsR81GI2UB9c5s,part_104,2026-09-20 16:51:04
