business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivalik Multispeciality Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91041 49955,N/A,5.0,183.0,"Shivalik Dental Clinic, B/105, opp. Gidc Balaji Complex, Idar, Gujarat 383430",383410,23.8321874,73.001007,ChIJnx9a1FGjXTkRfJVocEFs97E,https://www.google.com/maps/place/?q=place_id:ChIJnx9a1FGjXTkRfJVocEFs97E,part_104,2026-09-20 16:41:15
YASHFEEN DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98980 39130,N/A,5.0,2.0,"Shanay Complex, 55, Damodar Area, Gujarat 383430",Damodar Area,23.8385644,73.0010946,ChIJw82joTujXTkR_ixDGd0MC84,https://www.google.com/maps/place/?q=place_id:ChIJw82joTujXTkR_ixDGd0MC84,part_104,2026-09-20 16:41:15
"Smit Dental Clinic - Best dental clinic,best dentist,pain less dental treatment, Dental Implant, RCT, Painless Dental Clinic,",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Dentist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Prosthodontist",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,74.0,"Dhanush, Fourth Floor, Gopalnagar Society, Valasana Rd, near Water Tank, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8340787,72.9993317,ChIJV0PPjPCjXTkROCTb-aezDfM,https://www.google.com/maps/place/?q=place_id:ChIJV0PPjPCjXTkROCTb-aezDfM,part_104,2026-09-20 16:41:15
Dr. Mehta's Dental Care,Dental Clinic,Dental clinic,Dental clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73837 94278,N/A,4.9,36.0,"above Ashirvad Hospital, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8343535,73.00377619999999,ChIJVTnHIMujXTkRcsHvsA9HBCo,https://www.google.com/maps/place/?q=place_id:ChIJVTnHIMujXTkRcsHvsA9HBCo,part_104,2026-09-20 16:41:15
"drkirtipatel'sDentalClinic - Best Dentist, Dental Implant Center, Dental Surgeon, Dental Treatment, Dental Clinic In Idar",Dental Clinic,Cosmetic surgeon,Cosmetic surgeon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,18.0,"1st Floor, Umiya Shanker Chambers, opp. Patel Medical, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.836539199999997,73.0020203,ChIJucNG-KejXTkR9E6D7Pi4kGE,https://www.google.com/maps/place/?q=place_id:ChIJucNG-KejXTkR9E6D7Pi4kGE,part_104,2026-09-20 16:41:15
DHANUSH,Dental Clinic,Dental clinic,Dental clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"RXMX+JQ7, Valsana Road, SH-10, near Water Tank, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.834037799999997,72.9994109,ChIJ_d0TeACjXTkRnV49DqBX71M,https://www.google.com/maps/place/?q=place_id:ChIJ_d0TeACjXTkRnV49DqBX71M,part_104,2026-09-20 16:41:15
Pearl Multispeciality Dental Clinic,Dental Clinic,Endodontist,"Endodontist, Cosmetic dentist",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76002 60335,N/A,5.0,66.0,"1st floor Jyoti chambers, opp. Raj shopping center, S.T.Road, Idar, Gujarat 383430",Shrinagar,23.836285399999998,73.00263319999999,ChIJ0wtL50qjXTkRwSLGU_bKs04,https://www.google.com/maps/place/?q=place_id:ChIJ0wtL50qjXTkRwSLGU_bKs04,part_104,2026-09-20 16:41:15
SANTRAM DENTAL CLINIC,Dental Clinic,Private hospital,Private hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94260 34474,N/A,4.2,6.0,"SH 9, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8359356,73.0019291,ChIJRYPuh_CjXTkRNqCn34q3O0E,https://www.google.com/maps/place/?q=place_id:ChIJRYPuh_CjXTkRNqCn34q3O0E,part_104,2026-09-20 16:41:15
Samay Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94084 15963,N/A,5.0,3.0,"R2Q2+9H3, Idar, Gujarat 383430",383410,23.838385,73.001418,ChIJNZjYZ_qjXTkREcOZJ1R0oWs,https://www.google.com/maps/place/?q=place_id:ChIJNZjYZ_qjXTkREcOZJ1R0oWs,part_104,2026-09-20 16:41:15
Gupta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99980 00110,https://m.facebook.com/guptadentalclinicidar/,5.0,3.0,"R2Q2+6GP, near IDBI Bank, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8380919,73.0013322,ChIJTfMUb_qjXTkRQHyFUCq3Um8,https://www.google.com/maps/place/?q=place_id:ChIJTfMUb_qjXTkRQHyFUCq3Um8,part_104,2026-09-20 16:41:15
