business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuram Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94281 76024,N/A,5.0,,"Shree Bahucharkrupa complex, Visnagar Link Rd, Suryoday Park Society, Mehsana, Gujarat 384001",Suryoday Park Society,23.6157671,72.397312,ChIJtchy4-dDXDkRb90eHUgrAhQ,https://www.google.com/maps/place/?q=place_id:ChIJtchy4-dDXDkRb90eHUgrAhQ,part_104,2026-09-20 16:46:17
Om Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63526 20450,https://shreeompathologylaboratory.blogspot.com/,5.0,,"Shop No. 16/17, Silver Complex, Shilpa Garage Rd, below Life Line ICU, nr. ONGC City Dispensary, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.600904999999997,72.3807459,ChIJNaABajhDXDkRUJBO-kdEF3s,https://www.google.com/maps/place/?q=place_id:ChIJNaABajhDXDkRUJBO-kdEF3s,part_104,2026-09-20 16:46:17
Shivam Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 77790 16101,http://www.shivamlab.com/,4.9,,"F-19/20,City Centre Complex, opp. Janpath Hotel, Mehsana, Gujarat 384002",Manglaytan Society,23.604613,72.3816891,ChIJO-rHf9JDXDkRuDpUIY26Q5Y,https://www.google.com/maps/place/?q=place_id:ChIJO-rHf9JDXDkRuDpUIY26Q5Y,part_104,2026-09-20 16:46:17
Neha Blood Line Pathology Laboratory || Best Affordable Accurate Lab Report And Tests,Pathology Lab and Blood Test,Pathologist,Pathologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98220 86358,N/A,4.8,,"Balkrishna society, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5945698,72.380855,ChIJG8Q43tVDXDkRQtPvsoKkd3A,https://www.google.com/maps/place/?q=place_id:ChIJG8Q43tVDXDkRQtPvsoKkd3A,part_104,2026-09-20 16:46:17
"Sterling Accuris Diagnostics - Pathology Lab in Radhanpur Circle, Mehsana",Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Laboratory, Medical laboratory",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92658 82999,https://sterlingaccuris.com/,3.3,,"First Floor (Shop No. 15 -18) & Third Floor, Dwarkesh Corporate, Radhanpur Cir, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6063302,72.3807933,ChIJ-yYQZE5DXDkRuHkTXN00UYc,https://www.google.com/maps/place/?q=place_id:ChIJ-yYQZE5DXDkRuHkTXN00UYc,part_104,2026-09-20 16:46:17
Satyam pathology laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 73833 67383,N/A,4.4,,"237/220 2nd floor d-bloc Joys hub town st work shop road, b k road, near mahakali jewllers, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594354,72.38085889999999,ChIJ54Cs-L5DXDkRAobWWRxysJU,https://www.google.com/maps/place/?q=place_id:ChIJ54Cs-L5DXDkRAobWWRxysJU,part_104,2026-09-20 16:46:17
Aneri pathology laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90999 77316,N/A,4.3,,"Sukheshwar Society Joyos hub town Wing a, Mehsana, Gujarat 384002",Sukheshwar Society,23.5942379,72.3830732,ChIJ_5xgvphDXDkRKmJiM0HNo8o,https://www.google.com/maps/place/?q=place_id:ChIJ_5xgvphDXDkRKmJiM0HNo8o,part_104,2026-09-20 16:46:17
Hi-Tech Patho Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Medical laboratory",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91575 76578,https://hi-tech-6a917427a27028911b826905.grexa.site/,3.6,,"31, Krishna Arcade, Near Circuit House B/ H Axis Bank Highway Mehsana, opposite Unity Hospital, Mehsana, Gujarat 384002",ONGC Nagar,23.6038453,72.3795339,ChIJRSwL7tVDXDkRS4wuEoUJBj0,https://www.google.com/maps/place/?q=place_id:ChIJRSwL7tVDXDkRS4wuEoUJBj0,part_104,2026-09-20 16:46:17
"Pratham Laboratory - Laboratory, Blood Report, RT PCR Test, Infection Test",Pathology Lab and Blood Test,Laboratory,Laboratory,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99242 07979,N/A,4.0,,"J94J+H8V, Dwarkesh corporate, Radhanpur Rd, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606540799999998,72.3805548,ChIJM_9CXCFDXDkRkUtXHcFkxCM,https://www.google.com/maps/place/?q=place_id:ChIJM_9CXCFDXDkRkUtXHcFkxCM,part_104,2026-09-20 16:46:17
Apollo 24|7 Lab Test | Visnagar Road | Mehsana,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"21/22, Someshwer Mall, No G 20, Visnagar Rd, near Manav Ashram Circle, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.617802599999997,72.4135694,ChIJZbCEMLtDXDkRmbEQjkAkaCY,https://www.google.com/maps/place/?q=place_id:ChIJZbCEMLtDXDkRmbEQjkAkaCY,part_104,2026-09-20 16:46:17
