business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAR GHAR TADKAAA,Exporters,Spices Exporter,Spices Exporter,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 93278 87025,N/A,5.0,,"Ground Floor, Plot No 8, Sardar Patel Market Yard, Kheralu, Gujarat 384325",384325,23.8765759,72.6125086,ChIJiwhbw5VXXDkR2pU-_lfwJuo,https://www.google.com/maps/place/?q=place_id:ChIJiwhbw5VXXDkR2pU-_lfwJuo,part_104,2026-09-20 17:06:15
LAXMI CORPORATION,Exporters,Store,"Store, Wood supplier",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"Station Rd, near Post office, Kheralu, Gujarat 384325",384325,23.882379399999998,72.6223752,ChIJDf3QRwBVXDkRCCGonXCoeX8,https://www.google.com/maps/place/?q=place_id:ChIJDf3QRwBVXDkRCCGonXCoeX8,part_104,2026-09-20 17:06:15
Laxmi Timber Mart (લક્ષ્મી ટીમ્બર માટૅ),Exporters,Wood supplier,Wood supplier,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 97248 35800,N/A,5.0,,"plot no:-49, 50,94, GIDC, Rasulpur, Kheralu, Gujarat 384325","GIDC, Rasulpur",23.8670717,72.613314,ChIJ_3yp2HVWXDkR6lPaFTp-n-k,https://www.google.com/maps/place/?q=place_id:ChIJ_3yp2HVWXDkR6lPaFTp-n-k,part_104,2026-09-20 17:06:15
kesarwood industries kheralu,Exporters,Saw mill,Saw mill,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 94260 41142,N/A,5.0,,"siddhpur char rasta, near, college road, Kheralu, Mahekubpura, Gujarat 384325",384325,23.888811,72.60805119999999,ChIJNdqf4gdXXDkR1DigXdd6xa4,https://www.google.com/maps/place/?q=place_id:ChIJNdqf4gdXXDkR1DigXdd6xa4,part_104,2026-09-20 17:06:15
Harsh Industries,Exporters,Construction Material Wholesaler,Construction Material Wholesaler,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 93169 17248,https://harshindustriesgroup.wordpress.com/,5.0,,"25, Apex Industrial Park B/h. Utkarsh Vidhyalay Unjha-Mehsana Highway Motodau, Bhandu, Gujarat 384120 Mehshana, Gujarat 384325",384325,23.944510899999997,72.6737887,ChIJVyr3wr7_XDkR3g6kyEwA6io,https://www.google.com/maps/place/?q=place_id:ChIJVyr3wr7_XDkR3g6kyEwA6io,part_104,2026-09-20 17:06:15
HEALBITES QUALITY FOOD LLP,Exporters,Food manufacturer,Food manufacturer,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 95745 53042,N/A,5.0,,"Plot No 78, M, GIDC, Vill, Kheralu, Gujarat 384325",Vill,23.8852929,72.6189503,ChIJXffvMuNVXDkR3zNhWWt0o7o,https://www.google.com/maps/place/?q=place_id:ChIJXffvMuNVXDkR3zNhWWt0o7o,part_104,2026-09-20 17:06:15
Ashapura saw mill,Exporters,Saw mill,Saw mill,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"119, GIDC, Rasulpur, Kheralu, Gujarat 384325","GIDC, Rasulpur",23.871417299999997,72.6123364,ChIJqzHSNgBXXDkR_m7fzZHzkbg,https://www.google.com/maps/place/?q=place_id:ChIJqzHSNgBXXDkR_m7fzZHzkbg,part_104,2026-09-20 17:06:15
Silvan Plywood Industries,Exporters,Plywood supplier,"Plywood supplier, Service establishment",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99793 70451,N/A,5.0,,"Silvan Plywood Industries, 384325, India",384325,23.8697753,72.61323039999999,ChIJ815Ydy5VXDkRJH6AqIuoxaI,https://www.google.com/maps/place/?q=place_id:ChIJ815Ydy5VXDkRJH6AqIuoxaI,part_104,2026-09-20 17:06:15
Pratha Agro,Exporters,Agricultural Seed Store,Agricultural Seed Store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 70962 81417,N/A,,,"G-4, Idfc First Bank, Span Complex, opposite Ambaji Highway, Kheralu, Gujarat 384325",384325,23.8936085,72.6174862,ChIJp8mqYd9VXDkRLPTqzkBB_6o,https://www.google.com/maps/place/?q=place_id:ChIJp8mqYd9VXDkRLPTqzkBB_6o,part_104,2026-09-20 17:06:15
લાખેશ્વર સેનેટરી & સીરામીક,Exporters,Marble supplier,Marble supplier,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,1.0,"31, Sun Complex, opp. New Bus stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7796924,72.6313701,ChIJHd89l41TXDkRLktHfdPi_XQ,https://www.google.com/maps/place/?q=place_id:ChIJHd89l41TXDkRLktHfdPi_XQ,part_104,2026-09-20 17:06:15
