business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C S Prajapati Law Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 72269 86565,N/A,5.0,,"S3, Srushti Plaza, near Mamlatdar Office, Bhadra, Patan, Gungdipati Part, Gujarat 384265",Bhadra,23.8478116,72.1114377,ChIJAVC4_G-HXDkRCCjb5Xm3v2M,https://www.google.com/maps/place/?q=place_id:ChIJAVC4_G-HXDkRCCjb5Xm3v2M,part_104,2026-09-20 16:57:02
Advocate Dasharath Thakkar (gokalani),Advocate and Lawyer,Consultant,Consultant,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"Thara Ta, 92, Nandanvan Society, kankrej, Thara, Gujarat 385555","Nandanvan Society, kankrej",23.9700261,71.8312074,ChIJd0r6-e57WzkRsmJeB6cFtII,https://www.google.com/maps/place/?q=place_id:ChIJd0r6-e57WzkRsmJeB6cFtII,part_104,2026-09-20 16:57:02
Advocate Avesh Pathan,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MEEM RESIDENCY, ROAD, Shobhasana, KASBA, Gujarat 384001",384240,23.5843131,72.39566909999999,ChIJj9pthAVBXDkRxr3oux_KScg,https://www.google.com/maps/place/?q=place_id:ChIJj9pthAVBXDkRxr3oux_KScg,part_104,2026-09-20 16:57:02
Advocate Ashok Prajapati,Advocate and Lawyer,Lawyers association,"Lawyers association, Real estate attorney",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98255 94501,N/A,5.0,,"Off.no 14, Sanskruti avenue, near unity hall, Maruti Society, Jalaramnagar Society, Killa-pardi, Gujarat 396125","Maruti Society, Jalaramnagar Society",20.5193591,72.95352369999999,ChIJW9zXEJTF4DsRzAex3KM7ICQ,https://www.google.com/maps/place/?q=place_id:ChIJW9zXEJTF4DsRzAex3KM7ICQ,part_104,2026-09-20 16:57:02
ADVOCATE NISHAR PATHAN PALANPUR,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96625 57999,https://site.makevcard.com/NISHAR-PATHAN-ADVOCATE,4.9,73.0,"A+B- 29, Third Floor, Bus Port, New ST, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.173095999999997,72.4203522,ChIJv6q3xI_pXDkRjmqfPH1S7sM,https://www.google.com/maps/place/?q=place_id:ChIJv6q3xI_pXDkRjmqfPH1S7sM,part_104,2026-09-20 16:57:02
JALALBHAI ADVOCATE,Advocate and Lawyer,Government office,Government office,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98795 44286,N/A,5.0,,"20 Kushnam Palza, Patan, Gujarat 384265",Pragati Nagar Society,23.843747099999998,72.1326155,ChIJQzfor2GHXDkRQ6io_f0WT6c,https://www.google.com/maps/place/?q=place_id:ChIJQzfor2GHXDkRQ6io_f0WT6c,part_104,2026-09-20 16:57:02
Mohammad Y. Manasiya Advocate,Advocate and Lawyer,Real estate attorney,Real estate attorney,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97247 02131,N/A,5.0,,"AT-POST-BHILVAN TA.-SARASWATI DIST.-PATAN PIN.-384285, Patan, Gujarat 384285",384240,23.977196,72.17528209999999,ChIJ30vOlEuPXDkRj0RcQd52c14,https://www.google.com/maps/place/?q=place_id:ChIJ30vOlEuPXDkRj0RcQd52c14,part_104,2026-09-20 16:57:02
"Idrishkhan A Pathan Advocate : Legal Services - Palanpur | Civil, Criminal, Family & Property Solutions",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Lawyers association, Legal services",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99798 85633,https://kaydojanohakkmano.online/,5.0,341.0,"3rd floor, virat complex, 402, mercantile bank street, opp. District Panchayat, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1725341,72.4252281,ChIJBfQfPqLrXDkRChPtqfLStrs,https://www.google.com/maps/place/?q=place_id:ChIJBfQfPqLrXDkRChPtqfLStrs,part_104,2026-09-20 16:57:03
STATE OF Shooter,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MQPG+2RG, Sami, Gujarat 384245",384240,23.6850688,71.7770693,ChIJhyUY3o6FWzkRqyYdFxktci8,https://www.google.com/maps/place/?q=place_id:ChIJhyUY3o6FWzkRqyYdFxktci8,part_104,2026-09-20 16:57:03
ADVOCATE SHAILESH SHIYAL,Advocate and Lawyer,Lawyer,Lawyer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 78789 97676,http://advocate-shailesh-shiyal.business.site/,4.7,12.0,"court, Office no.101,102 gadhvi complex Nr. palitana taluka, Palace Rd, Palitana, Gujarat 364270",Master Society,21.5310599,71.8302676,ChIJGcZtY6UH4jsRfhS-ro8htKM,https://www.google.com/maps/place/?q=place_id:ChIJGcZtY6UH4jsRfhS-ro8htKM,part_104,2026-09-20 16:57:03
