business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micro Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98245 00245,N/A,3.9,240.0,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_104,2026-09-20 16:48:57
The Computer Shop,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98252 12018,N/A,4.9,120.0,"Jewels Cir, Vijayrajnagar, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.7571255,72.1256291,ChIJq4ZJwZFQXzkRBnDc5s4PSCg,https://www.google.com/maps/place/?q=place_id:ChIJq4ZJwZFQXzkRBnDc5s4PSCg,part_104,2026-09-20 16:48:57
Hard & Soft Computers,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98251 78131,N/A,5.0,1325.0,"U/4-5, MAHESHWAR COMPLEX, Dudhiya Talav Ring Rd, nr. TATA HALL, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9502971,72.9255475,ChIJWfHdgL734DsRb24Cltsk96U,https://www.google.com/maps/place/?q=place_id:ChIJWfHdgL734DsRb24Cltsk96U,part_104,2026-09-20 16:48:57
A.M.SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer ink refill store, Software company",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,https://amsolutionbvn.in/,4.8,686.0,"G-2, ASHTAVINAYAK 7, opp. Muktalaxmi Girls High School, Momin Wad, Bhavnagar, Gujarat 364001",Momin Wad,21.7747809,72.15101949999999,ChIJUQS2TklbXzkR9mi6EcEdAUA,https://www.google.com/maps/place/?q=place_id:ChIJUQS2TklbXzkR9mi6EcEdAUA,part_104,2026-09-20 16:48:57
Icon Digital Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Computer Wholesaler, Electronics repair shop, Used computer store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99984 99399,https://www.icondigital.in/,4.9,174.0,"GROUND FLOOR, Central Bazar, POLICE STATION, C-43/44/45, Varachha Main Rd, opp. VARACHHA, near VIJAY SALES, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.209952599999998,72.8497222,ChIJszHlUm9P4DsR_XszpuhBIJI,https://www.google.com/maps/place/?q=place_id:ChIJszHlUm9P4DsR_XszpuhBIJI,part_104,2026-09-20 16:48:57
Ronak digital world,Computer Sales and Laptop Repair,Computer store,Computer store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,,,"Kherva, Gujarat 384001",384012,23.5420803,72.4409359,ChIJ2fcjGwBHXDkRqpkrZdhQK3o,https://www.google.com/maps/place/?q=place_id:ChIJ2fcjGwBHXDkRqpkrZdhQK3o,part_104,2026-09-20 16:48:57
Lenovo HP ASUS - RC Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98982 79252,N/A,4.3,273.0,"Sumeru Arc Complex, Plot No. 16, Rupani Sardar Nagar Road, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7587932,72.15226,ChIJ6YFSOXBaXzkRzRhxgB9c8ac,https://www.google.com/maps/place/?q=place_id:ChIJ6YFSOXBaXzkRzRhxgB9c8ac,part_104,2026-09-20 16:48:57
Parshwa computer media,Computer Sales and Laptop Repair,Computer store,Computer store,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99251 41232,N/A,3.8,27.0,"128, Madhav Darshan complex, Waghawadi Rd., Pragati Nagar, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Pragati Nagar, Kalanala, Panwadi",21.7686505,72.1474394,ChIJHcvff35aXzkRmtUT0NbuLFw,https://www.google.com/maps/place/?q=place_id:ChIJHcvff35aXzkRmtUT0NbuLFw,part_104,2026-09-20 16:48:57
Ved Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Hardware Company, Computer service, Used computer store",384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 98982 08672,N/A,4.9,197.0,"ALEKH COMPLEX, Leela Circle, F-101, Sidsar Rd, Kaliyabid, Bhavnagar, Gujarat 364002",Kaliyabid,21.738453099999997,72.1477009,ChIJUdjRPuVbXzkR5f7KxEI2hUk,https://www.google.com/maps/place/?q=place_id:ChIJUdjRPuVbXzkR5f7KxEI2hUk,part_104,2026-09-20 16:48:58
BEST COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 99944 63864,N/A,5.0,3.0,"Thuvarankurichi, Tamil Nadu 621314",384012,10.375078,78.3850588,ChIJBQ7BZe2dADsRYOIgoAF-1xw,https://www.google.com/maps/place/?q=place_id:ChIJBQ7BZe2dADsRYOIgoAF-1xw,part_104,2026-09-20 16:48:58
