business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHIR Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Industrial chemicals wholesaler, Scientific equipment supplier",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94080 57857,N/A,,,"Tirupati Plaza, G/41-42, Highway Road, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9203825,72.3600335,ChIJZTYV9pT1XDkRlAzS6_9Erw4,https://www.google.com/maps/place/?q=place_id:ChIJZTYV9pT1XDkRlAzS6_9Erw4,part_104,2026-09-20 16:50:44
Ashahi Chemical Industries Private Limited,Chemical Wholesalers,Corporate office,Corporate office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 2762 252 228,http://www.ashahichemicals.com/,4.0,,"Estate, 118/6 G.I.D.C, 1, Highway, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.589601599999998,72.3758505,ChIJmxqtVIBBXDkR3EuhJJbqacU,https://www.google.com/maps/place/?q=place_id:ChIJmxqtVIBBXDkR3EuhJJbqacU,part_104,2026-09-20 16:50:45
Spectrum Chemical Industries,Chemical Wholesalers,Manufacturer,"Manufacturer, General contractor, Store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94275 07180,N/A,4.8,,"Gidc Market, Plot No 9, Kasan N A, near Old Town, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.706897599999998,72.5364831,ChIJsfrNSRxQXDkR9wq5WSWOAPI,https://www.google.com/maps/place/?q=place_id:ChIJsfrNSRxQXDkR9wq5WSWOAPI,part_104,2026-09-20 16:50:45
Rimpro India,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Exporter, Manufacturer",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98790 04559,https://www.rimpro-india.com/,4.9,,"Plot No. 87, 88, 98, 99 & 100, G.I.D.C., Gojaria, Ta. & Dist. Mehsana,, North Gujarat, Mehsana, Gujarat 384470",384130,23.495448099999997,72.5763,ChIJSwAAQIorXDkRTX5WY_0s4kQ,https://www.google.com/maps/place/?q=place_id:ChIJSwAAQIorXDkRTX5WY_0s4kQ,part_104,2026-09-20 16:50:45
Shivanand Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98259 28848,N/A,5.0,,"Plot no. 8, Vasudev Industrial Park, road, B/h, Gayatri dairy, Chhatral, Mehsana, Gujarat 382729","B/h, Gayatri dairy",23.3008758,72.4298584,ChIJgbp3UWYlXDkR0kGZ4evSPYw,https://www.google.com/maps/place/?q=place_id:ChIJgbp3UWYlXDkR0kGZ4evSPYw,part_104,2026-09-20 16:50:45
SIGMA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 93279 10096,https://www.justdial.com/jdmart/Mehsana/Sigma-Chemical--Bhaupura/9999P2762-2762-221122232029-Q9C1_BZDET/catalogue?nid=10095934,4.9,,"Goldan Park, A-23, GIDC Cross Rd, Kadi GIDC, Kadi, Gujarat 382715","GIDC Cross Rd, Kadi GIDC",23.2896699,72.356619,ChIJQ4Iedz0jXDkRDcTwEz9J97k,https://www.google.com/maps/place/?q=place_id:ChIJQ4Iedz0jXDkRDcTwEz9J97k,part_104,2026-09-20 16:50:45
Silicon industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98240 13419,http://www.siliconindustries.net/,4.5,,"Survey No. 322/3, At-Indrad,Ta- Kadi, Dist, Mehsana, Gujarat 384440",384130,23.2794708,72.4002963,ChIJ5xMGlwwjXDkR9RvQ4yt4PzY,https://www.google.com/maps/place/?q=place_id:ChIJ5xMGlwwjXDkR9RvQ4yt4PzY,part_104,2026-09-20 16:50:45
Suraj Agro Industries,Chemical Wholesalers,Manufacturer,Manufacturer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 91068 51902,N/A,4.1,,"GJ SH 41, Brahmanwada, Gujarat 384135",384130,23.866642,72.3660048,ChIJ4Qi0D4hfXDkRnWGY729oIU0,https://www.google.com/maps/place/?q=place_id:ChIJ4Qi0D4hfXDkRnWGY729oIU0,part_104,2026-09-20 16:50:45
Shakti Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Exporter, Import export company, Industrial chemicals wholesaler, Manufacturer, Oilfield",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 2676 247 355,https://shaktichemicals.com/,4.9,,"Halol Baroda Road, Taluka-Halol, District Panchmahal, Vadodara, Gujarat 389350",384130,22.4637645,73.4382488,ChIJtaL-r3fVXzkRnGMRu2ItiFs,https://www.google.com/maps/place/?q=place_id:ChIJtaL-r3fVXzkRnGMRu2ItiFs,part_104,2026-09-20 16:50:45
Dry Desiccant & Silica Gel manufacturer - SHIV CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Container service",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97129 54758,N/A,3.0,,"26 Green Park, Modhera Rd, Mehsana, Gujarat 384421",384130,23.456589599999997,72.3220932,ChIJOV3WqnsVXDkRnNBNhi478Z4,https://www.google.com/maps/place/?q=place_id:ChIJOV3WqnsVXDkRnNBNhi478Z4,part_104,2026-09-20 16:50:45
